0.0	0.03727300832015609
0.022013161736865416	0.03727168126489143
0.04402632347373083	0.03727834049259538
0.06603948521059624	0.037285041670555824
0.08805264694746166	0.037294403848125185
0.11006580868432708	0.037306445425609944
0.1320789704211925	0.03732116914029336
0.15409213215805792	0.03733857849521835
0.17610529389492333	0.037358678037664475
0.19811845563178873	0.037381472865837914
0.22013161736865416	0.037406968757604166
0.24214477910551957	0.037435172164941875
0.264157940842385	0.037466090242033206
0.2861711025792504	0.037499730833446036
0.30818426431611584	0.037536102482780505
0.33019742605298125	0.037575214440995756
0.35221058778984665	0.03761707666289481
0.37422374952671206	0.03766169981737778
0.39623691126357746	0.03770909529097963
0.4182500730004429	0.03775927519406586
0.44026323473730833	0.03781225236597841
0.46227639647417373	0.037868040382474044
0.48428955821103914	0.03792665356184638
0.5063027199479045	0.037988106972227216
0.52831588168477	0.038052416439077946
0.5503290434216354	0.03811959855316361
0.5723422051585008	0.038189670678888656
0.5943553668953663	0.03826265096292086
0.6163685286322317	0.03833855834347607
0.6383816903690971	0.03841741255983572
0.6603948521059625	0.0384992341623114
0.6824080138428279	0.038584044522758265
0.7044211755796933	0.03867186584541337
0.7264343373165587	0.03876272117825644
0.7484474990534241	0.03885663442483011
0.7704606607902895	0.03895363035650516
0.7924738225271549	0.03905373462527425
0.8144869842640203	0.03915697377700758
0.8365001460008858	0.03926337526523361
0.8585133077377513	0.039372967465430515
0.8805264694746167	0.039485779689855
0.9025396312114821	0.03960184220290595
0.9245527929483475	0.03972118623705873
0.9465659546852129	0.03984384400935082
0.9685791164220783	0.03996984873847189
0.9905922781589437	0.040099234662431246
1.012605439895809	0.040232037056863824
1.0346186016326746	0.04036829225394357
1.05663176336954	0.04050803766195753
1.0786449251064054	0.040651311785537936
1.1006580868432707	0.040798154246579205
1.1226712485801362	0.04094860580585159
1.1446844103170015	0.041102708385335196
1.166697572053867	0.041260505091293496
1.1887107337907326	0.04142204023810822
1.2107238955275978	0.04158735937288973
1.2327370572644634	0.04175650930089999
1.2547502190013287	0.041929538111793355
1.2767633807381942	0.04210649520671406
1.2987765424750595	0.04228743132626559
1.320789704211925	0.0424723985793846
1.3428028659487903	0.0426614504731405
1.3648160276856558	0.042854641943493074
1.386829189422521	0.04305202938703427
1.4088423511593866	0.04325367069374492
1.4308555128962521	0.043459625280798136
1.4528686746331174	0.04366995412744142
1.474881836369983	0.04388471981098977
1.4968949981068482	0.0441039865439665
1.5189081598437137	0.04432782021242661
1.540921321580579	0.04455628841550025
1.5629344833174446	0.04478946050619652
1.5849476450543099	0.045027407633505524
1.6069608067911754	0.04527020278584295
1.6289739685280407	0.045517920835879216
1.6509871302649062	0.045770638586799264
1.6730002920017717	0.0460284348200392
1.695013453738637	0.04629139034454892
1.7170266154755025	0.04655958804763082
1.7390397772123678	0.046833112947407746
1.7610529389492333	0.04711205224697442
1.7830661006860986	0.047396495390288354
1.8050792624229641	0.047686534119860347
1.8270924241598294	0.04798226253630469
1.849105585896695	0.04828377715981234
1.8711187476335602	0.04859117699361457
1.8931319093704257	0.048904563589503916
1.9151450711072913	0.049224041115484105
1.9371582328441566	0.049549716425624016
1.959171394581022	0.04988169913219127
1.9811845563178874	0.050220101680145776
2.0031977180547527	0.0505650394240773
2.025210879791618	0.050916630707672016
2.0472240415284837	0.051274996945799296
2.069237203265349	0.05164026270931112
2.0912503650022143	0.05201255581265246
2.11326352673908	0.05239200740438232
2.1352766884759453	0.05277875206071205
2.157289850212811	0.05317292788216998
2.1793030119496763	0.05357467659350505
2.2013161736865414	0.05398414364695038
2.223329335423407	0.054401478328967454
2.2453424971602725	0.05482683387060139
2.267355658897138	0.05526036756157973
2.289368820634003	0.05570224086829444
2.3113819823708686	0.056152619555811877
2.333395144107734	0.056611673814061333
2.3554083058445996	0.05707957838835982
2.377421467581465	0.057556512714436354
2.39943462931833	0.05804266105812635
2.4214477910551957	0.05853821265991398
2.443460952792061	0.05904336188450694
2.4654741145289267	0.05955830837563785
2.487487276265792	0.06008325721629134
2.5095004380026573	0.06061841909456887
2.531513599739523	0.06116401047540725
2.5535267614763884	0.06172025377838043
2.5755399232132534	0.062287377561821566
2.597553084950119	0.06286561671351301
2.6195662466869845	0.06345521264820181
2.64157940842385	0.06405641351221221
2.6635925701607155	0.06466947439543431
2.6856057318975806	0.06529465755098333
2.707618893634446	0.06593223262283511
2.7296320553713116	0.06658247688175793
2.751645217108177	0.06724567546987344
2.773658378845042	0.06792212165419542
2.7956715405819077	0.06861211708950885
2.817684702318773	0.06931597209097004
2.8396978640556387	0.07003400591682303
2.8617110257925042	0.07076654706164633
2.8837241875293693	0.07151393356056235
2.905737349266235	0.072276513304861
2.9277505110031004	0.07305464436950893
2.949763672739966	0.07384869535303705
