0.0	0.19825613715179563
0.022013161736865416	0.19826268403137265
0.04402632347373083	0.19828353550724798
0.06603948521059624	0.1983177666222901
0.08805264694746166	0.19836571662104505
0.11006580868432708	0.19842738357973644
0.1320789704211925	0.19850278193901355
0.15409213215805792	0.19859192800969827
0.17610529389492333	0.1986948416718306
0.19811845563178873	0.19881154551951652
0.22013161736865416	0.19894206526729832
0.24214477910551957	0.19908642964886475
0.264157940842385	0.1992446704643943
0.2861711025792504	0.1994168225953201
0.30818426431611584	0.1996029240091964
0.33019742605298125	0.1998030157656271
0.35221058778984665	0.20001714204222495
0.37422374952671206	0.2002453501427185
0.39623691126357746	0.20048769051562465
0.4182500730004429	0.20074421677161935
0.44026323473730833	0.20101498570167484
0.46227639647417373	0.20130005729702322
0.48428955821103914	0.20159949476992356
0.5063027199479045	0.201913364575282
0.52831588168477	0.2022417364336869
0.5503290434216354	0.20258468335570215
0.5723422051585008	0.2029422816667863
0.5943553668953663	0.20331461103377718
0.6163685286322317	0.20370175449232897
0.6383816903690971	0.20410379847551996
0.6603948521059625	0.20452083284358563
0.6824080138428279	0.20495295091487972
0.7044211755796933	0.20540024949792232
0.7264343373165587	0.20586282892465138
0.7484474990534241	0.20634079308487002
0.7704606607902895	0.20683424946184592
0.7924738225271549	0.20734330916913238
0.8144869842640203	0.2078680869885606
0.8365001460008858	0.20840870140948484
0.8585133077377513	0.2089652746691959
0.8805264694746167	0.2095379327945953
0.9025396312114821	0.2101268056450797
0.9245527929483475	0.21073202695667761
0.9465659546852129	0.21135373438742078
0.9685791164220783	0.21199206956397407
0.9905922781589437	0.21264717812953138
1.012605439895809	0.21331920979296326
1.0346186016326746	0.21400831837924938
1.05663176336954	0.21471466188118749
1.0786449251064054	0.215438402512382
1.1006580868432707	0.21617970676152629
1.1226712485801362	0.21693874544797656
1.1446844103170015	0.2177156937786251
1.166697572053867	0.2185107314060729
1.1887107337907326	0.21932404248810927
1.2107238955275978	0.22015581574849594
1.2327370572644634	0.22100624453905787
1.2547502190013287	0.2218755269030848
1.2767633807381942	0.2227638656400382
1.2987765424750595	0.22367146837156365
1.320789704211925	0.22459854760880774
1.3428028659487903	0.22554532082103193
1.3648160276856558	0.22651201050552355
1.386829189422521	0.2274988442587897
1.4088423511593866	0.2285060548490322
1.4308555128962521	0.22953388028989147
1.4528686746331174	0.23058256391544663
1.474881836369983	0.23165235445645913
1.4968949981068482	0.23274350611784445
1.5189081598437137	0.23385627865735364
1.540921321580579	0.23499093746544444
1.5629344833174446	0.23614775364631865
1.5849476450543099	0.23732700410010227
1.6069608067911754	0.23852897160613695
1.6289739685280407	0.23975394490735552
1.6509871302649062	0.24100221879570147
1.6730002920017717	0.24227409419856163
1.695013453738637	0.2435698782661613
1.7170266154755025	0.2448898844598851
1.7390397772123678	0.2462344326414668
1.7610529389492333	0.2476038491629975
1.7830661006860986	0.24899846695769215
1.8050792624229641	0.2504186256313498
1.8270924241598294	0.25186467155443953
1.849105585896695	0.25333695795473554
1.8711187476335602	0.25483584501042245
1.8931319093704257	0.2563616999435816
1.9151450711072913	0.25791489711396665
1.9371582328441566	0.2594958181129663
1.959171394581022	0.26110485185764526
1.9811845563178874	0.26274239468475
2.0031977180547527	0.26440885044455176
2.025210879791618	0.2661046305943955
2.0472240415284837	0.26783015429181223
2.069237203265349	0.26958584848704137
2.0912503650022143	0.2713721480148022
2.11326352673908	0.27318949568514095
2.1352766884759453	0.27503834237316643
2.157289850212811	0.27691914710748167
2.1793030119496763	0.27883237715709813
2.2013161736865414	0.2807785081166131
2.223329335423407	0.2827580239894116
2.2453424971602725	0.284771417268642
2.267355658897138	0.28681918901569925
2.289368820634003	0.28890184893593246
2.3113819823708686	0.2910199154512773
2.333395144107734	0.2931739157694938
2.3554083058445996	0.29536438594967623
2.377421467581465	0.29759187096367656
2.39943462931833	0.2998569247530663
2.4214477910551957	0.302160110281239
2.443460952792061	0.30450199958023144
2.4654741145289267	0.3068831737918233
2.487487276265792	0.30930422320244305
2.5095004380026573	0.3117657472713894
2.531513599739523	0.3142683546518471
2.5535267614763884	0.31681266320414675
2.5755399232132534	0.31939930000069683
2.597553084950119	0.3220289013219736
2.6195662466869845	0.3247021126429369
2.64157940842385	0.3274195886091954
2.6635925701607155	0.3301819930022195
2.6856057318975806	0.3329899986928611
2.707618893634446	0.3358442875824024
2.7296320553713116	0.3387455505303193
2.751645217108177	0.3416944872679086
2.773658378845042	0.34469180629688245
2.7956715405819077	0.3477382247719964
2.817684702318773	0.3508344683667311
2.8396978640556387	0.35398127112100736
2.8617110257925042	0.35717937526986493
2.8837241875293693	0.36042953105199194
2.905737349266235	0.36373249649694045
2.9277505110031004	0.3670890371898182
2.949763672739966	0.37049992601219545
2.971776834476831	0.37396594285791196
2.9937899962136965	0.37748787432242437
3.015803157950562	0.38106651336426983
3.0378163196874275	0.3847026589371821
3.059829481424293	0.38839711559133133
