1.320789704211925	0.4835360405000065
1.3428028659487903	0.48498947335518183
1.3648160276856558	0.4864696415176684
1.386829189422521	0.487976666278301
1.4088423511593866	0.48951066974730617
1.4308555128962521	0.49107177477862324
1.4528686746331174	0.49266010489136464
1.474881836369983	0.49427578418833096
1.4968949981068482	0.4959189372714939
1.5189081598437137	0.49758968915436774
1.540921321580579	0.49928816517117636
1.5629344833174446	0.5010144908827333
1.5849476450543099	0.5027687919789441
1.6069608067911754	0.5045511941778428
1.6289739685280407	0.5063618231210713
1.6509871302649062	0.5082008042657117
1.6730002920017717	0.5100682627723805
1.695013453738637	0.5119643233894922
1.7170266154755025	0.5138891103335989
1.7390397772123678	0.5158427471657179
1.7610529389492333	0.5178253566635476
1.7830661006860986	0.5198370606894864
1.8050792624229641	0.5218779800543579
1.8270924241598294	0.5239482343767516
1.849105585896695	0.5260479419378886
1.8711187476335602	0.528177219531921
1.8931319093704257	0.5303361823115751
1.9151450711072913	0.5325249436290523
1.9371582328441566	0.534743614872098
1.959171394581022	0.536992305295154
1.9811845563178874	0.5392711218455141
2.0031977180547527	0.5415801689843984
2.025210879791618	0.5439195485028688
2.0472240415284837	0.5462893593325121
2.069237203265349	0.5486896973508152
2.0912503650022143	0.5511206551811677
2.11326352673908	0.5535823219874231
2.1352766884759453	0.5560747832629583
2.157289850212811	0.5585981206141807
2.1793030119496763	0.5611524115384228
2.2013161736865414	0.5637377291961886
2.223329335423407	0.5663541421777042
2.2453424971602725	0.5690017142637458
2.267355658897138	0.5716805041807158
2.289368820634003	0.5743905653499461
2.3113819823708686	0.5771319456312259
2.333395144107734	0.5799046870605418
2.3554083058445996	0.5827088255820438
2.377421467581465	0.585544390774252
2.39943462931833	0.5884114055705277
2.4214477910551957	0.5913098859738525
2.443460952792061	0.5942398407659569
2.4654741145289267	0.5972012712108654
2.487487276265792	0.6001941707529294
2.5095004380026573	0.6032185247094337
2.531513599739523	0.606274309957883
2.5535267614763884	0.6093614946180776
2.5755399232132534	0.6124800377291156
2.597553084950119	0.6156298889214682
2.6195662466869845	0.6188109880842904
2.64157940842385	0.6220232650281552
2.6635925701607155	0.6252666391434062
2.6856057318975806	0.6285410190543537
2.707618893634446	0.6318463022695524
2.7296320553713116	0.6351823748284225
2.751645217108177	0.6385491109444966
2.773658378845042	0.6419463726455946
2.7956715405819077	0.6453740094112588
2.817684702318773	0.6488318578077933
2.8396978640556387	0.6523197411212905
2.8617110257925042	0.6558374689890358
2.8837241875293693	0.6593848370297233
2.905737349266235	0.6629616264729282
2.9277505110031004	0.6665676037883177
2.949763672739966	0.6702025203151009
2.971776834476831	0.6738661118922548
2.9937899962136965	0.6775580984900815
3.015803157950562	0.6812781838436895
3.0378163196874275	0.6850260550890123
3.059829481424293	0.688801382402012
3.081842643161158	0.6926038186417427
3.1038558048980236	0.6964329989979758
3.125868966634889	0.7002885406441189
3.1478821283717546	0.7041700423961916
3.1698952901086197	0.7080770843786462
3.191908451845485	0.7120092276978505
3.2139216135823507	0.715966014124078
3.2359347753192163	0.7199469657828802
3.2579479370560813	0.723951584856736
3.279961098792947	0.7279793532979055
3.3019742605298124	0.7320297325534356
3.323987422266678	0.736102163303289
3.3460005840035434	0.7401960652125943
3.3680137457404085	0.744310836699028
3.390026907477274	0.7484458547163635
3.4120400692141395	0.7526004745552418
3.434053230951005	0.7567740296622262
3.45606639268787	0.7609658314782228
3.4780795544247356	0.7651751692973584
3.500092716161601	0.7694013101474132
3.5221058778984666	0.773643498692914
3.544119039635332	0.777900957161996
3.566132201372197	0.7821728852981398
3.5881453631090627	0.7864584603378888
3.6101585248459283	0.790756837015643
3.6321716865827938	0.7950671475966176
3.654184848319659	0.7993885019390375
3.6761980100565244	0.8037199875866249
3.69821117179339	0.8080606698924077
3.7202243335302554	0.8124095921748622
3.7422374952671205	0.816765775907358
3.764250657003986	0.8211282209418502
3.7862638187408515	0.8254959057677173
3.808276980477717	0.8298677878066002
3.8302901422145825	0.8342428037440496
3.8523033039514476	0.8386198698987335
3.874316465688313	0.8429978826298969
3.8963296274251786	0.8473757187837047
3.918342789162044	0.851752236179023
3.940355950898909	0.8561262741331301
3.9623691126357747	0.8604966540277609
3.9843822743726403	0.8648621799158053
4.006395436109505	0.8692216391689015
4.028408597846371	0.8735738031660605
4.050421759583236	0.8779174280233663
4.072434921320102	0.882251255364698
4.094448083056967	0.886574013133304
4.1164612447938325	0.8908844164439619
4.138474406530698	0.8951811684753318
4.1604875682675635	0.8994629614020029
4.182500730004429	0.9037284773656123
4.2045138917412945	0.9079763894842914
4.22652705347816	0.9122053628995679
4.248540215215026	0.9164140558597399
4.270553376951891	0.9206011208385898
4.292566538688756	0.9247652056882029
4.314579700425622	0.9289049548245037
4.336592862162487	0.9330190104440153
4.358606023899353	0.9371060137702091
4.380619185636218	0.94116460632769
4.402632347373083	0.9451934312423417
4.424645509109949	0.9491911345654298
4.446658670846814	0.9531563666195517
4.46867183258368	0.9570877833642014
4.490684994320545	0.9609840477786106
4.51269815605741	0.9648438312594285
4.534711317794276	0.9686658150306932
4.556724479531141	0.9724486915634691
4.578737641268006	0.9761911660024286
4.600750803004872	0.9798919575965863
4.622763964741737	0.9835498011313152
4.644777126478603	0.9871634483587282
4.666790288215468	0.990731669423437
4.688803449952333	0.9942532542806733
4.710816611689199	0.9977270141037162
4.732829773426064	1.001151782677546
4.75484293516293	1.0045264177756432
4.776856096899795	1.0078498025168297
4.79886925863666	1.0111208466990815
4.820882420373526	1.0143384881072468
4.842895582110391	1.0175016937916384
4.8649087438472565	1.020609461314522
4.886921905584122	1.0236608199615607
4.9089350673209875	1.026654831915355
4.9309482290578535	1.0295905933882878
4.9529613907947185	1.0324672357119746
4.974974552531584	1.0352839263807132
4.99698771426845	1.0380398700464408
5.019000876005315	1.0407343094628208
5.041014037742181	1.0433665263762137
5.063027199479046	1.045935842361416
5.085040361215911	1.048441619600207
5.107053522952777	1.0508832616008845
5.129066684689642	1.0532602138571385
5.151079846426507	1.055571964444777
5.173093008163373	1.0578180445549885
5.195106169900238	1.059998028963002
5.217119331637104	1.0621115364311906
5.239132493373969	1.0641582300458452
5.261145655110834	1.066137817487035
5.2831588168477	1.0680500512311568
5.305171978584565	1.0698947286859666
5.327185140321431	1.071671692258079
5.349198302058296	1.0733808293530998
5.371211463795161	1.0750220723087556
5.393224625532027	1.0765953982615561
5.415237787268892	1.0781008289477165
5.437250949005758	1.079538430439236
5.459264110742623	1.0809083128162011
5.481277272479488	1.0822106297765575
5.503290434216354	1.0834455781847343
5.525303595953219	1.0846133975606833
5.547316757690084	1.0857143695110147
5.56932991942695	1.0867488171040713
5.591343081163815	1.0877171041908924
5.613356242900681	1.0886196346741535
5.635369404637546	1.0894568517272691
5.6573825663744115	1.0902292369659514
5.6793957281112775	1.0909373095746062
5.7014088898481425	1.0915816253900295
5.7234220515850085	1.0921627759449422
5.745435213321874	1.0926813874739532
5.767448375058739	1.0931381198845975
5.789461536795605	1.09353366569614
5.81147469853247	1.093868748948851
5.833487860269335	1.0941441240864946
5.855501022006201	1.0943605748147769
5.877514183743066	1.0945189129384911
5.899527345479932	1.0946199771801066
5.921540507216797	1.0946646319825124
5.943553668953662	1.094653766298611
5.965566830690528	1.0945882923704189
5.987579992427393	1.0944691445002872
6.009593154164259	1.0942972778168072
6.031606315901124	1.0940736670379074
6.053619477637989	1.0937993052335837
6.075632639374855	1.0934752025906374
6.09764580111172	1.093102385181717
6.119658962848586	1.0926818937408822
6.141672124585451	1.0922147824478223
6.163685286322316	1.091702117722772
6.185698448059182	1.0911449770340758
6.207711609796047	1.0905444477202586
6.229724771532912	1.089901625828359
6.251737933269778	1.0892176149701829
6.273751095006643	1.0884935251980388
6.295764256743509	1.0877304719014043
6.317777418480374	1.086929574725882
6.339790580217239	1.086091956515689
6.361803741954105	1.0852187422808293
6.38381690369097	1.0843110581899937
6.405830065427836	1.0833700305901304
6.4278432271647015	1.0823967850535274
6.4498563889015665	1.0813924454531587
6.4718695506384325	1.0803581330669354
6.493882712375298	1.079294965711426
6.515895874112163	1.0782040569055027
6.537909035849029	1.0770865150642952
6.559922197585894	1.0759434427237362
6.58193535932276	1.0747759357959121
6.603948521059625	1.0735850828553384
6.62596168279649	1.0723719644562173
6.647974844533356	1.0711376524806528
6.669988006270221	1.0698832095177337
6.692001168007087	1.0686096882733243
6.714014329743952	1.0673181310103481
6.736027491480817	1.0660095690192881
6.758040653217683	1.064685022118563
6.780053814954548	1.0633454981844086
6.802066976691413	1.061991992709824
6.824080138428279	1.0606254883921111
6.846093300165144	1.0592469547484955
6.86810646190201	1.0578573477592723
6.890119623638875	1.0564576095378932
6.91213278537574	1.055048668027382
6.934145947112606	1.0536314367224322
6.956159108849471	1.052206814416522
6.978172270586337	1.050775684973363
7.000185432323202	1.0493389171219725
7.022198594060067	1.0478973642746536
7.044211755796933	1.0464518643671505
7.066224917533798	1.0450032397202356
7.088238079270664	1.0435522969219821
7.110251241007529	1.0420998267299655
7.132264402744394	1.0406466039926383
7.15427756448126	1.0391933875891222
7.1762907262181255	1.0377409203866577
7.1983038879549905	1.036289929214962
7.2203170496918565	1.034841124856744
7.242330211428722	1.0333952020536348
7.2643433731655875	1.0319528395268025
7.286356534902453	1.0305147000115213
7.308369696639318	1.0290814303049844
7.330382858376184	1.027653661326654
7.352396020113049	1.0262320081904641
7.374409181849915	1.0248170702881891
7.39642234358678	1.0234094313833266
7.418435505323645	1.022009659714837
7.440448667060511	1.0206183081101141
7.462461828797376	1.01923591410657
7.484474990534241	1.0178630000812312
7.506488152271107	1.0165000733877672
7.528501314007972	1.0151476265003894
7.550514475744838	1.0138061371640665
7.572527637481703	1.012476068550534
7.594540799218568	1.0111578694195817
7.616553960955434	1.009851974285131
7.638567122692299	1.0085588035856232
7.660580284429165	1.007278763858262
7.68259344616603	1.0060122479166758
7.704606607902895	1.004759635031573
7.726619769639761	1.0035212911139912
7.748632931376626	1.0022975689007527
7.770646093113492	1.0010888081417584
7.792659254850357	0.9998953357887689
7.814672416587222	0.9987174661853381
7.836685578324088	0.9975555012575807
7.858698740060953	0.9964097307054746
7.880711901797818	0.9952804321944064
7.902725063534684	0.9941678715466957
7.9247382252715495	0.9930723029328408
7.946751387008415	0.9919939690622414
7.9687645487452805	0.9909331013731791
7.990777710482146	0.989889920221837
8.01279087221901	0.9888646350701635
8.034804033955878	0.9878574446723943
8.056817195692743	0.9868685372600591
8.078830357429608	0.9858980907253113
8.100843519166473	0.984946272802438
8.122856680903338	0.9840132412474064
8.144869842640205	0.9830991440153266
8.16688300437707	0.9822041194357124
8.188896166113935	0.9813282963854388
8.2109093278508	0.9804717944593003
8.232922489587665	0.9796347241380838
8.254935651324532	0.9788171869540849
8.276948813061397	0.9780192756539959
8.298961974798262	0.9772410743591122
8.320975136535127	0.9764826587228032
8.342988298271992	0.9757440960852091
8.365001460008857	0.9750254456251264
8.387014621745724	0.9743267585090558
8.409027783482589	0.9736480780373933
8.431040945219454	0.972989439787746
8.45305410695632	0.9723508717553717
8.475067268693184	0.9717323944907333
8.497080430430051	0.9711340212341775
8.519093592166916	0.9705557580477422
8.541106753903781	0.9699976039441114
8.563119915640646	0.9694595510127325
8.585133077377511	0.9689415845431232
8.607146239114378	0.9684436831453926
8.629159400851243	0.9679658188680128
8.651172562588108	0.9675079573128725
8.673185724324973	0.9670700577476572
8.695198886061839	0.9666520732155937
8.717212047798705	0.9662539506426113
8.73922520953557	0.9658756309419648
8.761238371272436	0.9655170491163733
8.7832515330093	0.9651781343577318
8.805264694746166	0.9648588101444499
8.827277856483033	0.96455899433648
8.849291018219898	0.9642785992680986
8.871304179956763	0.9640175318385014
8.893317341693628	0.9637756936002817
8.915330503430493	0.9635529808458595
8.93734366516736	0.9633492846919307
8.959356826904225	0.9631644911620079
8.98136998864109	0.9629984812671243
9.003383150377955	0.9628511310847789
9.02539631211482	0.9627223118361918
9.047409473851685	0.9626118899619512
9.069422635588552	0.9625197271961254
9.091435797325417	0.9624456806389199
9.113448959062282	0.9623896028279578
9.135462120799147	0.962351341808262
9.157475282536012	0.9623307412010176
9.179488444272879	0.9623276402711985
9.201501606009744	0.9623418739941343
9.22351476774661	0.9623732731211
9.245527929483474	0.9624216642440092
9.26754109122034	0.9624868698592912
9.289554252957206	0.9625687084310329
9.311567414694071	0.9626669944534644
9.333580576430936	0.9627815385128713
9.355593738167801	0.9629121473490113
9.377606899904666	0.963058623916116
9.399620061641533	0.9632207674435557
9.421633223378398	0.9633983734962464
9.443646385115263	0.9635912340348775
9.465659546852129	0.9637991374760357
9.487672708588994	0.9640218687523019
9.50968587032586	0.964259209372397
9.531699032062726	0.9645109374814509
9.55371219379959	0.964776827921467
9.575725355536456	0.965056652292055
9.59773851727332	0.9653501790115036
9.619751679010186	0.9656571733782608
9.641764840747053	0.9659773976328928
9.663778002483918	0.9663106110205841
9.685791164220783	0.9666565698542497
9.707804325957648	0.9670150275783173
9.729817487694513	0.9673857348332435
9.75183064943138	0.9677684395208265
9.773843811168245	0.9681628868703688
9.79585697290511	0.9685688195057494
9.817870134641975	0.9689859775134587
9.83988329637884	0.9694140985116477
9.861896458115707	0.9698529177202411
9.883909619852572	0.9703021680321628
9.905922781589437	0.9707615800857178
9.927935943326302	0.9712308823381746
9.949949105063167	0.9717098011405858
9.971962266800034	0.9721980608138868
9.9939754285369	0.972695383726307
10.015988590273764	0.9732014903721242
10.03800175201063	0.9737160994517925
10.060014913747494	0.9742389279534704
10.082028075484361	0.9747696912359735
10.104041237221226	0.9753081031131664
10.126054398958091	0.9758538759398219
10.148067560694956	0.9764067206989497
10.170080722431821	0.9769663470906143
10.192093884168688	0.9775324636222456
10.214107045905553	0.9781047777004467
10.236120207642418	0.9786829957243031
10.258133369379284	0.9792668231801862
10.280146531116149	0.979855964738048
10.302159692853014	0.9804501243491988
10.32417285458988	0.9810490053455502
10.346186016326746	0.9816523105403135
10.36819917806361	0.9822597423301279
10.390212339800476	0.9828710027985972
10.41222550153734	0.9834857938212088
10.434238663274208	0.9841038171716017
10.456251825011073	0.9847247746291501
10.478264986747938	0.985348368087827
10.500278148484803	0.9859742996663009
10.522291310221668	0.9866022718192244
10.544304471958535	0.9872319874496657
10.5663176336954	0.9878631500226278
10.588330795432265	0.9884954636796031
10.61034395716913	0.9891286333541004
10.632357118905995	0.9897623648880856
10.654370280642862	0.9903963651492658
10.676383442379727	0.9910303421491501
10.698396604116592	0.9916640051618147
10.720409765853457	0.992297064843293
10.742422927590322	0.9929292333515173
10.764436089327189	0.993560224466725
10.786449251064054	0.994189753712248
10.80846241280092	0.9948175384755961
10.830475574537784	0.9954432981297442
10.85248873627465	0.9960667541545333
10.874501898011516	0.9966876302580842
10.896515059748381	0.9973056524981342
10.918528221485246	0.9979205494031895
10.940541383222111	0.998532052093399
10.962554544958977	0.9991398944010377
10.984567706695842	0.9997438129905043
11.006580868432708	1.000343547477717
11.028594030169574	1.0009388405488053
11.050607191906439	1.0015294380779867
11.072620353643304	1.0021150892445176
11.094633515380169	1.0026955466486067
11.116646677117036	1.0032705664261814
11.1386598388539	1.0038399083623917
11.160673000590766	1.004403336003741
11.18268616232763	1.0049606167687322
11.204699324064496	1.0055115220569113
11.226712485801363	1.006055827356204
11.248725647538228	1.0065933123484252
11.270738809275093	1.0071237610128578
11.292751971011958	1.0076469617277852
11.314765132748823	1.008162707369871
11.33677829448569	1.0086707954112766
11.358791456222555	1.0091710280144133
11.38080461795942	1.009663212124222
11.402817779696285	1.010147159557876
11.42483094143315	1.010622687091813
11.446844103170017	1.0110896165459902
11.468857264906882	1.0115477748652733
11.490870426643747	1.0119969941978617
11.512883588380612	1.0124371119706643
11.534896750117477	1.0128679709615331
11.556909911854344	1.0132894193682775
11.57892307359121	1.0137013108743729
11.600936235328074	1.014103504711289
11.62294939706494	1.0144958657173677
11.644962558801804	1.014878264393175
11.66697572053867	1.015250576953266
11.688988882275536	1.0156126853743008
11.711002044012401	1.0159644774394527
11.733015205749266	1.0163058467790598
11.755028367486132	1.016636692907466
11.777041529222997	1.016956921256013
11.799054690959863	1.0172664432021428
11.821067852696729	1.0175651760945732
11.843081014433594	1.0178530432745225
11.865094176170459	1.018129974092953
11.887107337907324	1.018395903923819
11.90912049964419	1.0186507741732986
11.931133661381056	1.0188945322850045
11.95314682311792	1.0191271317411668
11.975159984854786	1.0193485320597868
11.997173146591651	1.0195586987877698
12.019186308328518	1.019757603490043
12.041199470065383	1.0199452237346776
12.063212631802248	1.0201215430740314
12.085225793539113	1.0202865510219397
12.107238955275978	1.0204402430269814
12.129252117012845	1.0205826204418567
12.15126527874971	1.0207136904889131
12.173278440486575	1.0208334662218663
12.19529160222344	1.0209419664837605
12.217304763960305	1.0210392158612227
12.239317925697172	1.0211252446350692
12.261331087434037	1.0212000887273192
12.283344249170902	1.0212637896446883
12.305357410907767	1.0213163944186245
12.327370572644632	1.0213579555419616
12.349383734381497	1.0213885309022672
12.371396896118364	1.021408183711962
12.39341005785523	1.021416982435297
12.415423219592094	1.021415000712272
12.43743638132896	1.0214023172795836
12.459449543065825	1.0213790158886993
12.481462704802691	1.0213451852211464
12.503475866539556	1.021300918801116
12.525489028276422	1.0212463149054816
12.547502190013287	1.021181476471332
12.569515351750152	1.0211065110011206
12.591528513487019	1.0210215304655408
12.613541675223884	1.0209266512042272
12.635554836960749	1.0208219938243976
12.657567998697614	1.0207076830975377
12.679581160434479	1.0205838478542437
12.701594322171346	1.0204506208773303
12.72360748390821	1.020308138793317
12.745620645645076	1.020156541962404
12.76763380738194	1.0199959743670473
12.789646969118806	1.01982658349925
12.811660130855673	1.0196485202466754
12.833673292592538	1.0194619387776978
12.855686454329403	1.0192669964255006
12.877699616066268	1.0190638535713308
12.899712777803133	1.018852673527023
12.92172593954	1.0186336224168957
12.943739101276865	1.0184068690591341
12.96575226301373	1.0181725848467607
12.987765424750595	1.0179309436283006
13.00977858648746	1.0176821215882443
13.031791748224325	1.0174262971274122
13.053804909961192	1.0171636507433144
13.075818071698057	1.016894364910613
13.097831233434922	1.0166186239617747
13.119844395171787	1.0163366139680134
13.141857556908652	1.0160485226206104
13.16387071864552	1.015754539112706
13.185883880382384	1.0154548540216468
13.20789704211925	1.0151496591919735
13.229910203856114	1.0148391476191343
13.25192336559298	1.014523513333999
13.273936527329846	1.0142029512882567
13.295949689066711	1.0138776572407662
13.317962850803577	1.0135478276449332
13.339976012540442	1.0132136595371857
13.361989174277307	1.0128753504266073
13.384002336014174	1.0125330981857998
13.406015497751039	1.0121871009430292
13.428028659487904	1.0118375569757163
13.450041821224769	1.011484664605326
13.472054982961634	1.0111286220937064
13.4940681446985	1.0107696275409292
13.516081306435366	1.010407878784675
13.53809446817223	1.0100435733012096
13.560107629909096	1.0096769081079893
13.582120791645961	1.0093080796679361
13.604133953382826	1.0089372837954176
13.626147115119693	1.00856471556396
13.648160276856558	1.0081905692157316
13.670173438593423	1.0078150380728157
13.692186600330288	1.007438314450304
13.714199762067153	1.00706058957123
13.73621292380402	1.0066820534833612
13.758226085540885	1.006302894977868
13.78023924727775	1.0059233015098856
13.802252409014615	1.0055434591209784
13.82426557075148	1.0051635523635192
13.846278732488347	1.0047837642269901
13.868291894225212	1.0044042760662115
13.890305055962077	1.004025267531503
13.912318217698942	1.0036469165007769
13.934331379435807	1.0032693990135646
13.956344541172674	1.0028928892069757
13.97835770290954	1.0025175592535815
14.000370864646404	1.0021435793012226
14.02238402638327	1.0017711174147286
14.044397188120135	1.001400339519545
14.066410349857001	1.0010314093472537
14.088423511593867	1.000664488382978
14.110436673330732	1.000299735814657
14.132449835067597	0.9999373084841765
14.154462996804462	0.9995773608403382
14.176476158541329	0.9992200448936559
14.198489320278194	0.9988655101729537
14.220502482015059	0.9985139036837525
14.242515643751924	0.9981653698684243
14.264528805488789	0.9978200505680914
14.286541967225654	0.997478084986252
14.30855512896252	0.9971396096541074
14.330568290699386	0.9968047583975703
14.352581452436251	0.9964736623059309
14.374594614173116	0.9961464497021534
14.396607775909981	0.995823246114782
14.418620937646848	0.995504174251433
14.440634099383713	0.995189353973842
14.462647261120578	0.994878902274447
14.484660422857443	0.9945729332544767
14.506673584594308	0.9942715581035237
14.528686746331175	0.9939748850805706
14.55069990806804	0.9936830194964474
14.572713069804905	0.993396063697691
14.59472623154177	0.993114117051785
14.616739393278635	0.9928372759337473
14.638752555015502	0.9925656337140464
14.660765716752367	0.9922992807478159
14.682778878489232	0.9920383043653426
14.704792040226097	0.9917827888638043
14.726805201962962	0.9915328155002315
14.74881836369983	0.9912884624856654
14.770831525436694	0.9910498049804924
14.79284468717356	0.9908169150909265
14.814857848910425	0.9905898618666187
14.83687101064729	0.9903687112993675
14.858884172384156	0.9901535263229103
14.880897334121022	0.9899443668137693
14.902910495857887	0.9897412895931329
14.924923657594752	0.9895443484297497
14.946936819331617	0.9893535940438146
14.968949981068482	0.9891690741118229
14.990963142805349	0.9889908332723782
15.012976304542214	0.9888189131329288
15.034989466279079	0.9886533522774165
15.057002628015944	0.9884941862748187
15.079015789752809	0.9883414476885647
15.101028951489676	0.9881951660868109
15.123042113226541	0.9880553680535547
15.145055274963406	0.9879220772005749
15.167068436700271	0.9877953141801791
15.189081598437136	0.9876750966987455
15.211094760174003	0.9875614395310423
15.233107921910868	0.9874543545353132
15.255121083647733	0.9873538506691131
15.277134245384598	0.9872599340058827
15.299147407121463	0.987172607752249
15.32116056885833	0.9870918722660389
15.343173730595195	0.9870177250749976
15.36518689233206	0.9869501608961975
15.387200054068925	0.9868891716561282
15.40921321580579	0.9868347465114619
15.431226377542657	0.986786871870477
15.453239539279522	0.9867455314151397
15.475252701016387	0.9867107061238292
15.497265862753252	0.9866823742947008
15.519279024490118	0.9866605115696809
15.541292186226984	0.9866450909590829
15.56330534796385	0.986636082866843
15.585318509700715	0.9866334551163641
15.60733167143758	0.9866371729769653
15.629344833174445	0.9866471991909315
15.65135799491131	0.9866634940011549
15.673371156648177	0.986686015179368
15.695384318385042	0.9867147180549601
15.717397480121907	0.9867495555443728
15.739410641858772	0.9867904781810739
15.761423803595637	0.9868374341461019
15.783436965332504	0.9868903692991795
15.805450127069369	0.9869492272103921
15.827463288806234	0.9870139491924276
15.849476450543099	0.9870844743333753
15.871489612279964	0.9871607395300798
15.89350277401683	0.9872426795220465
15.915515935753696	0.9873302269258966
15.937529097490561	0.9874233122703698
15.959542259227426	0.987521864031867
15.981555420964291	0.9876258086705373
16.003568582701156	0.9877350706668984
16.02558174443802	0.987849572558994
16.047594906174886	0.9879692349800815
16.069608067911755	0.9880939766968462
16.09162122964862	0.9882237146481407
16.113634391385485	0.988358363984246
16.13564755312235	0.9884978381066477
16.157660714859215	0.9886420487083254
16.17967387659608	0.9887909058145524
16.201687038332945	0.988944317824198
16.22370020006981	0.9891021915515301
16.245713361806676	0.9892644322685117
16.26772652354354	0.9894309437475876
16.28973968528041	0.9896016283049537
16.311752847017274	0.9897763868443038
16.33376600875414	0.9899551189010475
16.355779170491004	0.9901377226869925
16.37779233222787	0.990324095135484
16.399805493964735	0.9905141319469923
16.4218186557016	0.9907077276351429
16.443831817438465	0.9909047755731786
16.46584497917533	0.9911051680408447
16.487858140912195	0.9913087962716899
16.509871302649064	0.9915155505007683
16.53188446438593	0.991725320012737
16.553897626122794	0.9919379931903363
16.57591078785966	0.992153457563237
16.597923949596524	0.9923715998572513
16.61993711133339	0.9925923060438837
16.641950273070254	0.9928154613902188
16.66396343480712	0.9930409505091243
16.685976596543984	0.9932686574097592
16.70798975828085	0.9934984655483697
16.730002920017714	0.9937302578793598
16.752016081754583	0.9939639169066155
16.774029243491448	0.9941993247350718
16.796042405228313	0.9944363631225009
16.818055566965178	0.9946749135315035
16.840068728702043	0.9949148571816873
16.86208189043891	0.9951560751020098
16.884095052175773	0.9953984481832696
16.90610821391264	0.9956418572307227
16.928121375649503	0.9958861830168024
16.95013453738637	0.996131306333925
16.972147699123237	0.9963771080473549
16.994160860860102	0.9966234691481088
17.016174022596967	0.9968702708058762
17.038187184333832	0.99711739442193
17.060200346070697	0.9973647216820052
17.082213507807563	0.9976121346091206
17.104226669544428	0.9978595156163192
17.126239831281293	0.9981067475592974
17.148252993018158	0.9983537137889035
17.170266154755023	0.998600298203474
17.19227931649189	0.9988463853009831
17.214292478228757	0.9990918602309775
17.23630563996562	0.9993366088462688
17.258318801702487	0.9995805177543574
17.28033196343935	0.9998234743685559
17.302345125176217	1.0000653669587896
17.324358286913082	1.000306084702038
17.346371448649947	1.0005455177323954
17.368384610386812	1.000783557190718
17.390397772123677	1.001020095273828
17.412410933860542	1.0012550252832475
17.43442409559741	1.0014882416734316
17.456437257334276	1.0017196400994721
17.47845041907114	1.0019491174642403
17.500463580808006	1.0021765719649436
17.52247674254487	1.0024019031390625
17.544489904281736	1.0026250119096418
17.5665030660186	1.002845800629904
17.588516227755466	1.0030641731271601
17.61052938949233	1.003280034745985
17.632542551229196	1.003493292390631
17.654555712966065	1.0037038545666528
17.67656887470293	1.003911631421712
17.698582036439795	1.0041165347855385
17.72059519817666	1.004318478209017
17.742608359913525	1.0045173770023772
17.76462152165039	1.0047131482724543
17.786634683387256	1.0049057109590032
17.80864784512412	1.0050949858700329
17.830661006860986	1.0052808957161412
17.85267416859785	1.005463365143824
17.87468733033472	1.0056423207677372
17.896700492071584	1.005817691201886
17.91871365380845	1.005989407089723
17.940726815545315	1.0061574011331311
17.96273997728218	1.0063216081202704
17.984753139019045	1.0064819649522732
18.00676630075591	1.0066384106687642
18.028779462492775	1.0067908864721882
18.05079262422964	1.006939335750931
18.072805785966505	1.0070837041012162
18.09481894770337	1.007223939347758
