10.302159692853014	0.9919351284395347
10.32417285458988	0.992206009169849
10.346186016326746	0.9924784301128178
10.36819917806361	0.9927522551455921
10.390212339800476	0.9930273484505365
10.41222550153734	0.9933035745671362
10.434238663274208	0.9935807984438098
10.456251825011073	0.9938588854895989
10.478264986747938	0.9941377016257213
10.500278148484803	0.9944171133369599
10.522291310221668	0.9946969877228677
10.544304471958535	0.9949771925487675
10.5663176336954	0.9952575962965204
10.588330795432265	0.9955380682150436
10.61034395716913	0.9958184783705489
10.632357118905995	0.9960986976964813
10.654370280642862	0.9963785980431314
10.676383442379727	0.9966580522268982
10.698396604116592	0.9969369340791746
10.720409765853457	0.9972151184948322
10.742422927590322	0.9974924814802798
10.764436089327189	0.9977689002010677
10.786449251064054	0.9980442530290132
10.80846241280092	0.9983184195888225
10.830475574537784	0.9985912808041776
10.85248873627465	0.9988627189432695
10.874501898011516	0.9991326176637433
10.896515059748381	0.999400862057034
10.918528221485246	0.999667338692066
10.940541383222111	0.9999319356582868
10.962554544958977	1.000194542608012
10.984567706695842	1.0004550507980552
11.006580868432708	1.000713353130614
11.028594030169574	1.0009693441933907
11.050607191906439	1.0012229202989182
11.072620353643304	1.0014739795230683
11.094633515380169	1.001722421742717
11.116646677117036	1.0019681486725427
11.1386598388539	1.0022110639009314
11.160673000590766	1.0024510729249676
11.18268616232763	1.002688083184487
11.204699324064496	1.0029220040951663
11.226712485801363	1.0031527470806303
11.248725647538228	1.0033802256035547
11.270738809275093	1.0036043551957412
11.292751971011958	1.0038250534871471
11.314765132748823	1.0040422402338471
11.33677829448569	1.0042558373449124
11.358791456222555	1.0044657689081817
11.38080461795942	1.0046719612149155
11.402817779696285	1.0048743427833082
11.42483094143315	1.0050728443808483
11.446844103170017	1.0052673990455083
11.468857264906882	1.0054579421057506
11.490870426643747	1.0056444111993357
11.512883588380612	1.0058267462909216
11.534896750117477	1.0060048896884408
11.556909911854344	1.0061787860582445
11.57892307359121	1.0063483824390047
11.600936235328074	1.0065136282543672
11.62294939706494	1.0066744753243424
11.644962558801804	1.006830877875433
11.66697572053867	1.006982792549489
11.688988882275536	1.0071301784112872
11.711002044012401	1.0072729969548293
11.733015205749266	1.0074112121083576
11.755028367486132	1.007544790238086
11.777041529222997	1.0076737001506468
11.799054690959863	1.0077979130942503
11.821067852696729	1.0079174027585625
11.843081014433594	1.0080321452733012
11.865094176170459	1.0081421192055544
11.887107337907324	1.0082473055558265
11.90912049964419	1.0083476877528157
11.931133661381056	1.0084432516469315
11.95314682311792	1.0085339855025592
11.975159984854786	1.00861987998908
11.997173146591651	1.0087009281706545
12.019186308328518	1.0087771254947848
12.041199470065383	1.0088484697796627
12.063212631802248	1.0089149612003174
12.085225793539113	1.0089766022735773
12.107238955275978	1.0090333978418609
12.129252117012845	1.0090853550558088
12.15126527874971	1.0091324833557787
12.173278440486575	1.0091747944522134
12.19529160222344	1.009212302304906
12.217304763960305	1.0092450231011794
12.239317925697172	1.0092729752329952
12.261331087434037	1.0092961792730206
12.283344249170902	1.0093146579496668
12.305357410907767	1.0093284361211243
12.327370572644632	1.0093375407484177
12.349383734381497	1.0093420008675025
12.371396896118364	1.0093418475604263
12.39341005785523	1.0093371139255816
12.415423219592094	1.0093278350470722
12.43743638132896	1.0093140479632219
12.459449543065825	1.0092957916342469
12.481462704802691	1.0092731069091236
12.503475866539556	1.0092460364916747
12.525489028276422	1.0092146249059017
12.547502190013287	1.0091789184605944
12.569515351750152	1.0091389652132392
12.591528513487019	1.0090948149332617
12.613541675223884	1.009046519064627
12.635554836960749	1.008994130687827
12.657567998697614	1.0089377044812868
12.679581160434479	1.008877296682218
12.701594322171346	1.0088129650469426
12.72360748390821	1.0087447688107287
12.745620645645076	1.008672768647155
12.76763380738194	1.0085970266270419
12.789646969118806	1.0085176061769756
12.811660130855673	1.0084345720374543
12.833673292592538	1.008347990220688
12.855686454329403	1.0082579279680788
12.877699616066268	1.0081644537074121
12.899712777803133	1.0080676370097899
12.92172593954	1.0079675485463302
12.943739101276865	1.007864260044666
12.96575226301373	1.00775784424527
12.987765424750595	1.0076483748576341
13.00977858648746	1.0075359265163315
13.031791748224325	1.0074205747369884
13.053804909961192	1.007302395872194
13.075818071698057	1.0071814670673758
13.097831233434922	1.007057866216665
13.119844395171787	1.0069316719187804
13.141857556908652	1.006802963432956
13.16387071864552	1.0066718206349379
13.185883880382384	1.0065383239730745
13.20789704211925	1.006402554424527
13.229910203856114	1.0062645934516206
13.25192336559298	1.006124522958365
13.273936527329846	1.0059824252471625
13.295949689066711	1.0058383829757291
13.317962850803577	1.0056924791142503
13.339976012540442	1.0055447969027922
13.361989174277307	1.0053954198089907
13.384002336014174	1.0052444314860376
13.406015497751039	1.005091915730983
13.428028659487904	1.0049379564433776
13.450041821224769	1.0047826375842666
13.472054982961634	1.004626043135561
13.4940681446985	1.004468257059797
13.516081306435366	1.0043093632603068
13.53809446817223	1.0041494455418125
13.560107629909096	1.00398858757146
13.582120791645961	1.0038268728403112
13.604133953382826	1.003664384625305
13.626147115119693	1.0035012059517032
13.648160276856558	1.0033374195560354
13.670173438593423	1.0031731078495543
13.692186600330288	1.0030083528822147
13.714199762067153	1.0028432363071873
13.73621292380402	1.0026778393459206
13.758226085540885	1.002512242753756
13.78023924727775	1.0023465267861147
13.802252409014615	1.002180771165257
13.82426557075148	1.0020150550476297
13.846278732488347	1.0018494569918057
13.868291894225212	1.001684054927027
13.890305055962077	1.0015189261223543
13.912318217698942	1.0013541471564347
13.934331379435807	1.0011897938878909
13.956344541172674	1.0010259414263372
13.97835770290954	1.0008626641040301
14.000370864646404	1.0007000354481572
14.02238402638327	1.0005381281537669
14.044397188120135	1.0003770140573465
14.066410349857001	1.0002167641110484
14.088423511593867	1.0000574483575708
14.110436673330732	0.9998991359056922
14.132449835067597	0.9997418949064654
14.154462996804462	0.9995857925300692
14.176476158541329	0.9994308949433225
14.198489320278194	0.9992772672878589
14.220502482015059	0.9991249736589655
14.242515643751924	0.9989740770850823
14.264528805488789	0.9988246395079676
14.286541967225654	0.9986767217635225
14.30855512896252	0.9985303835632791
14.330568290699386	0.9983856834765495
14.352581452436251	0.9982426789132339
14.374594614173116	0.9981014261072867
14.396607775909981	0.9979619801008381
14.418620937646848	0.9978243947289713
14.440634099383713	0.9976887226051501
14.462647261120578	0.9975550151072956
14.484660422857443	0.9974233223645109
14.506673584594308	0.9972936932444466
14.528686746331175	0.9971661753413076
14.55069990806804	0.9970408149644977
14.572713069804905	0.9969176571278964
14.59472623154177	0.9967967455397629
14.616739393278635	0.9966781225932705
14.638752555015502	0.9965618293576565
14.660765716752367	0.996447905569995
14.682778878489232	0.9963363896275771
14.704792040226097	0.9962273185809039
14.726805201962962	0.99612072812728
14.74881836369983	0.9960166526050079
14.770831525436694	0.995915124988176
14.79284468717356	0.9958161768820355
14.814857848910425	0.9957198385189623
14.83687101064729	0.9956261387549978
14.858884172384156	0.9955351050669642
14.880897334121022	0.9954467635501474
14.902910495857887	0.9953611389165462
14.924923657594752	0.9952782544936767
14.946936819331617	0.9951981322239316
14.968949981068482	0.9951207926644879
14.990963142805349	0.9950462549877535
15.012976304542214	0.9949745369823538
15.034989466279079	0.9949056550546482
15.057002628015944	0.994839624230771
15.079015789752809	0.9947764581591944
15.101028951489676	0.9947161691138046
15.123042113226541	0.9946587679974873
15.145055274963406	0.9946042643462157
15.167068436700271	0.994552666333638
15.189081598437136	0.9945039807761542
15.211094760174003	0.994458213138481
15.233107921910868	0.9944153675396981
15.255121083647733	0.9943754467597666
15.277134245384598	0.9943384522465207
15.299147407121463	0.9943043841231195
15.32116056885833	0.9942732411959593
15.343173730595195	0.9942450209630375
15.36518689233206	0.9942197196227627
15.387200054068925	0.9941973320832063
15.40921321580579	0.9941778519717902
15.431226377542657	0.9941612716454034
15.453239539279522	0.9941475822009415
15.475252701016387	0.9941367734862673
15.497265862753252	0.9941288341115813
15.519279024490118	0.9941237514612009
15.541292186226984	0.9941215117057398
15.56330534796385	0.9941220998146824
15.585318509700715	0.9941254995693498
15.60733167143758	0.9941316935762475
15.629344833174445	0.9941406632807932
15.65135799491131	0.9941523889814149
15.673371156648177	0.9941668498440164
15.695384318385042	0.9941840239168053
15.717397480121907	0.9942038881454718
15.739410641858772	0.9942264183887196
15.761423803595637	0.9942515894341392
15.783436965332504	0.9942793750144158
15.805450127069369	0.9943097478238709
15.827463288806234	0.9943426795353275
15.849476450543099	0.9943781408172936
15.871489612279964	0.9944161013514583
15.89350277401683	0.9944565298504948
15.915515935753696	0.9944993940761631
15.937529097490561	0.9945446608577057
15.959542259227426	0.9945922961105321
15.981555420964291	0.9946422648551815
16.003568582701156	0.9946945312365635
16.02558174443802	0.9947490585434627
16.047594906174886	0.9948058092283067
16.069608067911755	0.994864744927188
16.09162122964862	0.9949258264801327
16.113634391385485	0.99498901395161
16.13564755312235	0.9950542666512762
16.157660714859215	0.9951215431549437
16.17967387659608	0.9951908013257706
16.201687038332945	0.9952619983356626
16.22370020006981	0.9953350906868775
16.245713361806676	0.9954100342338307
16.26772652354354	0.9954867842050867
16.28973968528041	0.9955652952255366
16.311752847017274	0.9956455213387474
16.33376600875414	0.9957274160294787
16.355779170491004	0.9958109322463595
16.37779233222787	0.9958960224247139
16.399805493964735	0.9959826385095317
16.4218186557016	0.9960707319785713
16.443831817438465	0.9961602538655907
16.46584497917533	0.9962511547836953
16.487858140912195	0.9963433849487958
16.509871302649064	0.9964368942031655
16.53188446438593	0.996531632039091
16.553897626122794	0.9966275476226066
16.57591078785966	0.9967245898173005
16.597923949596524	0.9968227072081888
16.61993711133339	0.9969218481256447
16.641950273070254	0.9970219606693754
16.66396343480712	0.9971229927324365
16.685976596543984	0.997224892025274
16.70798975828085	0.9973276060997869
16.730002920017714	0.9974310823733981
16.752016081754583	0.9975352681531263
16.774029243491448	0.997640110659647
16.796042405228313	0.9977455570513344
16.818055566965178	0.997851554448275
16.840068728702043	0.9979580499562398
16.86208189043891	0.9980649906906098
16.884095052175773	0.9981723238002402
16.90610821391264	0.9982799964912575
16.928121375649503	0.9983879560507757
16.95013453738637	0.9984961498705233
16.972147699123237	0.9986045254703717
16.994160860860102	0.9987130305217536
17.016174022596967	0.9988216128709598
17.038187184333832	0.998930220562308
17.060200346070697	0.9990388018611693
17.082213507807563	0.9991473052768465
17.104226669544428	0.9992556795852875
17.126239831281293	0.9993638738516305
17.148252993018158	0.9994718374525676
17.170266154755023	0.999579520098515
17.19227931649189	0.9996868718555822
17.214292478228757	0.99979384316733
17.23630563996562	0.9999003848763048
17.258318801702487	1.0000064482453415
17.28033196343935	1.000111984978625
17.302345125176217	1.000216947242497
17.324358286913082	1.0003212876860044
17.346371448649947	1.0004249594611725
17.368384610386812	1.0005279162429983
17.390397772123677	1.0006301122491537
17.412410933860542	1.000731502259386
17.43442409559741	1.000832041634609
17.456437257334276	1.000931686335677
17.47845041907114	1.0010303929418272
17.500463580808006	1.001128118668787
17.52247674254487	1.0012248213865342
17.544489904281736	1.0013204596367034
17.5665030660186	1.0014149926496263
17.588516227755466	1.0015083803610039
17.61052938949233	1.0016005834281958
17.632542551229196	1.0016915632461227
17.654555712966065	1.0017812819627732
17.67656887470293	1.0018697024943064
17.698582036439795	1.0019567885397445
17.72059519817666	1.0020425045952468
17.742608359913525	1.002126815967959
17.76462152165039	1.0022096887894298
17.786634683387256	1.002291090028591
17.80864784512412	1.0023709875042912
17.830661006860986	1.0024493498973792
17.85267416859785	1.002526146762332
17.87468733033472	1.0026013485384204
17.896700492071584	1.0026749265604058
17.91871365380845	1.0027468530687675
17.940726815545315	1.0028171012194518
17.96273997728218	1.0028856450931376
17.984753139019045	1.0029524597040216
18.00676630075591	1.0030175210081083
18.028779462492775	1.0030808059110115
18.05079262422964	1.003142292275257
18.072805785966505	1.0032019589270875
