0.0	0.08781622910121888
0.022013161736865416	0.0878200370932753
0.04402632347373083	0.08782908739717843
0.06603948521059624	0.08784519205778582
0.08805264694746166	0.08786772309938146
0.11006580868432708	0.08789670429817782
0.1320789704211925	0.08793214039797109
0.15409213215805792	0.08797404051907927
0.17610529389492333	0.08802241532450698
0.19811845563178873	0.08807727713667217
0.22013161736865416	0.08813863986884313
0.24214477910551957	0.08820651906291989
0.264157940842385	0.08828093197741776
0.2861711025792504	0.08836189752538441
0.30818426431611584	0.08844943630611862
0.33019742605298125	0.08854357061284113
0.35221058778984665	0.08864432444352505
0.37422374952671206	0.08875172351150953
0.39623691126357746	0.0888657952575581
0.4182500730004429	0.08898656886425298
0.44026323473730833	0.08911407526858359
0.46227639647417373	0.08924834717784953
0.48428955821103914	0.08938941908479997
0.5063027199479045	0.08953732728425944
0.52831588168477	0.08969210989092925
0.5503290434216354	0.08985380685747776
0.5723422051585008	0.09002245999394155
0.5943553668953663	0.09019811298812212
0.6163685286322317	0.0903808114266066
0.6383816903690971	0.09057060281708369
0.6603948521059625	0.09076753661139919
0.6824080138428279	0.09097166422978312
0.7044211755796933	0.09118303908599756
0.7264343373165587	0.09140171661356224
0.7484474990534241	0.09162775429301165
0.7704606607902895	0.09186121168023764
0.7924738225271549	0.09210215043594712
0.8144869842640203	0.09235063435620063
0.8365001460008858	0.0926067294041221
0.8585133077377513	0.09287050374276756
0.8805264694746167	0.09314202776917334
0.9025396312114821	0.0934213741496365
0.9245527929483475	0.0937086178562184
0.9465659546852129	0.0940038362045304
0.9685791164220783	0.09430710889281256
0.9905922781589437	0.09461851804234298
1.012605439895809	0.09493814823919888
1.0346186016326746	0.09526608657741399
1.05663176336954	0.09560242270355464
1.0786449251064054	0.09594724886275588
1.1006580868432707	0.09630065994624208
1.1226712485801362	0.09666275354038846
1.1446844103170015	0.09703362997733592
1.166697572053867	0.09741339238721816
1.1887107337907326	0.09780214675203379
1.2107238955275978	0.09820000196120317
1.2327370572644634	0.09860706986885856
1.2547502190013287	0.09902346535290701
1.2767633807381942	0.0994493063759154
1.2987765424750595	0.09988471404786381
1.320789704211925	0.10032981269081881
1.3428028659487903	0.1007847299055708
1.3648160276856558	0.10124959664029844
1.386829189422521	0.10172454726130473
1.4088423511593866	0.1022097196258856
1.4308555128962521	0.10270525515738797
1.4528686746331174	0.10321129892251614
1.474881836369983	0.10372799971095006
1.4968949981068482	0.1042555101173356
1.5189081598437137	0.10479398662571611
1.540921321580579	0.10534358969647083
1.5629344833174446	0.10590448385582996
1.5849476450543099	0.10647683778803924
1.6069608067911754	0.10706082443024804
1.6289739685280407	0.10765662107019723
1.6509871302649062	0.10826440944678635
1.6730002920017717	0.10888437585360088
1.695013453738637	0.10951671124548412
1.7170266154755025	0.1101616113482404
1.7390397772123678	0.11081927677155824
1.7610529389492333	0.11148991312524602
1.7830661006860986	0.11217373113887431
1.8050792624229641	0.11287094678492286
1.8270924241598294	0.11358178140553397
1.849105585896695	0.11430646184297223
1.8711187476335602	0.11504522057390258
1.8931319093704257	0.11579829584759227
1.9151450711072913	0.11656593182815085
1.9371582328441566	0.11734837874092666
1.959171394581022	0.11814589302317673
1.9811845563178874	0.1189587374791357
2.0031977180547527	0.11978718143960845
2.025210879791618	0.12063150092621973
2.0472240415284837	0.12149197882045136
2.069237203265349	0.12236890503760886
2.0912503650022143	0.12326257670585535
2.11326352673908	0.1241732983504612
