6.669988006270221	1.7628568393273338
6.692001168007087	1.7568977320780594
6.714014329743952	1.75001824337221
6.736027491480817	1.7422633014985662
6.758040653217683	1.7336794624478782
6.780053814954548	1.724314515590329
6.802066976691413	1.7142171034384748
6.824080138428279	1.7034363595164712
6.846093300165144	1.6920215676694614
6.86810646190201	1.6800218454563967
6.890119623638875	1.6674858535948855
6.91213278537574	1.6544615327843444
6.934145947112606	1.6409958686369348
6.956159108849471	1.627134684904558
6.978172270586337	1.6129224647109544
7.000185432323202	1.5984021990849724
7.022198594060067	1.5836152617450168
7.044211755796933	1.5686013088049222
7.066224917533798	1.553398201854953
7.088238079270664	1.538041952714168
7.110251241007529	1.522566688046875
7.132264402744394	1.5070046319800505
7.15427756448126	1.491386104844892
7.1762907262181255	1.4757395361870287
7.1983038879549905	1.4600914902408084
7.2203170496918565	1.4444667021373212
7.242330211428722	1.4288881232081967
7.2643433731655875	1.4133769738526696
7.286356534902453	1.3979528025497756
7.308369696639318	1.3826335497169464
7.330382858376184	1.3674356152375446
7.352396020113049	1.3523739286004768
7.374409181849915	1.3374620207125554
7.39642234358678	1.3227120965574841
7.418435505323645	1.3081351079824828
7.440448667060511	1.2937408259941656
7.462461828797376	1.2795379120385064
7.484474990534241	1.2655339878253187
7.506488152271107	1.2517357033356376
7.528501314007972	1.238148802720586
7.550514475744838	1.2247781878631288
7.572527637481703	1.2116279794298568
7.594540799218568	1.198701575288815
7.616553960955434	1.186001706212101
7.638567122692299	1.1735304888187386
7.660580284429165	1.1612894757448209
7.68259344616603	1.14927970305453
7.704606607902895	1.137501734927843
7.726619769639761	1.12595570567908
7.748632931376626	1.1146413591752176
7.770646093113492	1.1035580857346519
7.792659254850357	1.0927049565961433
7.814672416587222	1.082080756054357
7.836685578324088	1.071684011363098
7.858698740060953	1.0615130205102898
7.880711901797818	1.0515658779702133
7.902725063534684	1.0418404985387797
7.9247382252715495	1.0323346393568147
7.946751387008415	1.0230459202247137
7.9687645487452805	1.0139718423095345
7.990777710482146	1.0051098053427194
8.01279087221901	0.9964571234034135
8.034804033955878	0.9880110393787327
8.056817195692743	0.9797687381885759
8.078830357429608	0.971727358858579
8.100843519166473	0.9638840055208383
8.122856680903338	0.9562357574179179
8.144869842640205	0.9487796779816503
8.16688300437707	0.9415128230542347
8.188896166113935	0.9344322483152101
8.2109093278508	0.9275350159741124
8.232922489587665	0.920818200784895
8.254935651324532	0.9142788954346688
8.276948813061397	0.9079142153559067
8.298961974798262	0.9017213030079821
8.320975136535127	0.8956973316708449
8.342988298271992	0.8898395087906597
8.365001460008857	0.8841450789144574
8.387014621745724	0.8786113262482116
8.409027783482589	0.8732355768702774
8.431040945219454	0.8680152006297569
8.45305410695632	0.8629476127572169
8.475067268693184	0.8580302752130745
8.497080430430051	0.8532606977970534
8.519093592166916	0.8486364390403383
8.541106753903781	0.8441551069003304
8.563119915640646	0.8398143592763725
8.585133077377511	0.8356119043633382
8.607146239114378	0.8315455008586193
8.629159400851243	0.8276129580367839
8.651172562588108	0.8238121357050135
8.673185724324973	0.8201409440513238
8.695198886061839	0.8165973433965777
8.717212047798705	0.8131793438603608
8.73922520953557	0.8098850049499168
8.761238371272436	0.8067124350805545
8.7832515330093	0.8036597910351856
8.805264694746166	0.8007252773699711
8.827277856483033	0.7979071457724348
8.849291018219898	0.7952036943777927
8.871304179956763	0.7926132670487426
8.893317341693628	0.790134252623444
8.915330503430493	0.7877650841359508
8.93734366516736	0.7855042380129715
8.959356826904225	0.7833502332504152
8.98136998864109	0.7813016305728305
9.003383150377955	0.7793570315785366
9.02539631211482	0.7775150778729133
9.047409473851685	0.7757744501920687
9.069422635588552	0.7741338675188265
9.091435797325417	0.7725920861927605
9.113448959062282	0.7711478990157689
9.135462120799147	0.7698001343545043
9.157475282536012	0.7685476552407876
9.179488444272879	0.7673893584709525
9.201501606009744	0.7663241737049533
9.22351476774661	0.7653510625658867
9.245527929483474	0.7644690177404858
9.26754109122034	0.7636770620810115
9.289554252957206	0.7629742477088637
9.311567414694071	0.7623596551201419
9.333580576430936	0.7618323922932918
9.355593738167801	0.7613915937989001
9.377606899904666	0.7610364199116211
9.399620061641533	0.760766055724161
9.421633223378398	0.7605797102631726
9.443646385115263	0.7604766156068775
9.465659546852129	0.760456026004169
9.487672708588994	0.7605172169949113
9.50968587032586	0.7606594845311149
9.531699032062726	0.7608821440986331
9.55371219379959	0.7611845298389807
9.575725355536456	0.7615659936708811
9.59773851727332	0.7620259044110834
9.619751679010186	0.7625636468940163
9.641764840747053	0.7631786210897901
9.663778002483918	0.7638702412200753
9.685791164220783	0.7646379348713597
9.707804325957648	0.7654811421050857
9.729817487694513	0.7663993145641708
9.75183064943138	0.7673919145753958
9.773843811168245	0.7684584142471734
9.79585697290511	0.769598294562191
9.817870134641975	0.7708110444644444
9.83988329637884	0.7720961599401811
9.861896458115707	0.7734531430922917
9.883909619852572	0.774881501207695
9.905922781589437	0.7763807458172928
9.927935943326302	0.7779503917480779
9.949949105063167	0.779589956167021
9.971962266800034	0.7812989576163718
9.9939754285369	0.7830769150400513
10.015988590273764	0.7849233468008442
10.03800175201063	0.7868377696881367
10.060014913747494	0.7888196979159808
10.082028075484361	0.7908686421113217
10.104041237221226	0.7929841082922549
10.126054398958091	0.7951655968362497
10.148067560694956	0.7974126014383147
10.170080722431821	0.7997246080591466
10.192093884168688	0.8021010938633636
10.214107045905553	0.8045415261479937
10.236120207642418	0.8070453612614552
10.258133369379284	0.8096120435133403
10.280146531116149	0.8122410040753936
10.302159692853014	0.8149316598741616
10.32417285458988	0.817683412475871
10.346186016326746	0.8204956469641868
10.36819917806361	0.8233677308116024
10.390212339800476	0.8262990127453063
10.41222550153734	0.8292888216084737
10.434238663274208	0.8323364652180516
10.456251825011073	0.8354412292202043
10.478264986747938	0.8386023759447102
10.500278148484803	0.8418191432597214
10.522291310221668	0.8450907434284232
10.544304471958535	0.8484163619692506
10.5663176336954	0.8517951565214656
10.588330795432265	0.8552262557180195
10.61034395716913	0.8587087580677629
10.632357118905995	0.8622417308492227
10.654370280642862	0.8658242090182827
10.676383442379727	0.8694551941322611
10.698396604116592	0.8731336532930327
10.720409765853457	0.8768585181119584
10.742422927590322	0.8806286836995606
10.764436089327189	0.8844430076830115
10.786449251064054	0.888300309254639
10.80846241280092	0.892199368254808
10.830475574537784	0.8961389242926621
10.85248873627465	0.9001176759083389
10.874501898011516	0.904134279780416
10.896515059748381	0.9081873499824421
10.918528221485246	0.9122754572925401
10.940541383222111	0.9163971285601679
10.962554544958977	0.9205508461342073
10.984567706695842	0.9247350473566542
11.006580868432708	0.9289481241262404
11.028594030169574	0.9331884225363801
11.050607191906439	0.937454242591879
11.072620353643304	0.9417438380088704
11.094633515380169	0.9460554161024487
11.116646677117036	0.9503871377664616
11.1386598388539	0.9547371175499004
11.160673000590766	0.9591034238342612
11.18268616232763	0.9634840791161835
11.204699324064496	0.9678770603995761
11.226712485801363	0.9722802997012987
11.248725647538228	0.9766916846743411
11.270738809275093	0.9811090593522335
11.292751971011958	0.9855302250182321
11.314765132748823	0.9899529412025805
11.33677829448569	0.9943749268108741
11.358791456222555	0.998793861386257
11.38080461795942	1.0032073865078606
11.402817779696285	1.0076131073275092
11.42483094143315	1.0120085942463524
11.446844103170017	1.016391384732634
11.468857264906882	1.02075898528137
11.490870426643747	1.0251088735162297
11.512883588380612	1.0294385004333753
11.534896750117477	1.0337452927865107
11.556909911854344	1.038026655611808
11.57892307359121	1.0422799748907914
11.600936235328074	1.046502620348666
11.62294939706494	1.0506919483849362
11.644962558801804	1.0548453051325324
11.66697572053867	1.0589600296409956
11.688988882275536	1.0630334571786306
11.711002044012401	1.0670629226478388
11.733015205749266	1.0710457641072175
11.755028367486132	1.0749793263932914
11.777041529222997	1.0788609648341474
11.799054690959863	1.0826880490465491
11.821067852696729	1.0864579668074987
11.843081014433594	1.090168127990618
11.865094176170459	1.09381596855712
11.887107337907324	1.0973989545906073
11.90912049964419	1.1009145863644134
11.931133661381056	1.1043604024297495
11.95314682311792	1.107733983712466
11.975159984854786	1.1110329576058946
11.997173146591651	1.1142550020468935
12.019186308328518	1.117397849561962
12.041199470065383	1.1204592912701137
12.063212631802248	1.1234371808290222
12.085225793539113	1.126329438310928
12.107238955275978	1.1291340539947787
12.129252117012845	1.1318490920611617
12.15126527874971	1.134472694176731
12.173278440486575	1.1370030829550761
12.19529160222344	1.1394385652812555
12.217304763960305	1.1417775354876227
12.239317925697172	1.1440184783689953
12.261331087434037	1.146159972025762
12.283344249170902	1.1482006905240945
12.305357410907767	1.1501394063631043
12.327370572644632	1.151974992739481
12.349383734381497	1.1537064256009641
12.371396896118364	1.1553327854807882
12.39341005785523	1.1568532591061562
12.415423219592094	1.1582671407747056
12.43743638132896	1.1595738334938996
12.459449543065825	1.1607728498792547
12.481462704802691	1.1618638128083534
12.503475866539556	1.1628464558286071
12.525489028276422	1.1637206233177875
12.547502190013287	1.1644862703973875
12.569515351750152	1.1651434625999217
12.591528513487019	1.1656923752923014
12.613541675223884	1.1661332928584436
12.635554836960749	1.1664666076452512
12.657567998697614	1.166692818677077
12.679581160434479	1.1668125301446857
12.701594322171346	1.1668264496756326
12.72360748390821	1.1667353863937795
12.745620645645076	1.166540248776473
12.76763380738194	1.1662420423186146
12.789646969118806	1.165841867013516
12.811660130855673	1.165340914661028
12.833673292592538	1.1647404660139626
12.855686454329403	1.1640418877742764
12.877699616066268	1.1632466294508872
12.899712777803133	1.162356220091303
12.92172593954	1.1613722648994829
12.943739101276865	1.1602964417525472
12.96575226301373	1.1591304976290233
12.987765424750595	1.15787624496139
13.00977858648746	1.1565355579256162
13.031791748224325	1.1551103686803161
13.053804909961192	1.1536026635679828
13.075818071698057	1.1520144792905354
13.097831233434922	1.1503478990711615
13.119844395171787	1.1486050488140964
13.141857556908652	1.1467880932736398
13.16387071864552	1.144899232243251
13.185883880382384	1.1429406967751756
13.20789704211925	1.1409147454405206
13.229910203856114	1.1388236606391993
13.25192336559298	1.1366697449686411
13.273936527329846	1.1344553176595742
13.295949689066711	1.1321827110866414
13.317962850803577	1.1298542673609901
13.339976012540442	1.127472335011413
13.361989174277307	1.1250392657599873
13.384002336014174	1.1225574113975803
13.406015497751039	1.1200291207639768
13.428028659487904	1.1174567368368
13.450041821224769	1.1148425939328197
13.472054982961634	1.1121890150246616
13.4940681446985	1.1094983091753907
13.516081306435366	1.1067727690928963
13.53809446817223	1.1040146688054904
13.560107629909096	1.1012262614596482
13.582120791645961	1.0984097772403207
13.604133953382826	1.0955674214138327
13.626147115119693	1.0927013724929284
13.648160276856558	1.089813780523144
13.670173438593423	1.0869067654893103
13.692186600330288	1.0839824158406457
13.714199762067153	1.0810427871325736
13.73621292380402	1.0780899007831222
13.758226085540885	1.075125742941484
13.78023924727775	1.0721522634660774
13.802252409014615	1.069171375009254
13.82426557075148	1.066184952205577
13.846278732488347	1.06319483096047
13.868291894225212	1.060202807835858
13.890305055962077	1.0572106395293315
13.912318217698942	1.0542200424432524
13.934331379435807	1.0512326923401563
13.956344541172674	1.0482502240807325
13.97835770290954	1.045274231440644
14.000370864646404	1.0423062670024112
14.02238402638327	1.0393478421185884
14.044397188120135	1.0364004269424678
14.066410349857001	1.033465450522567
14.088423511593867	1.0305443009571933
14.110436673330732	1.027638325605426
14.132449835067597	1.0247488313509119
14.154462996804462	1.0218770849149377
14.176476158541329	1.0190243132153187
14.198489320278194	1.0161917037677228
14.220502482015059	1.0133804051261357
14.242515643751924	1.0105915273592767
14.264528805488789	1.0078261425598551
14.286541967225654	1.0050852853836816
14.30855512896252	1.0023699536157311
14.330568290699386	0.9996811087603854
14.352581452436251	0.9970196766531677
14.374594614173116	0.9943865480914157
14.396607775909981	0.9917825794814342
14.418620937646848	0.9892085934997881
14.440634099383713	0.9866653797665023
14.462647261120578	0.9841536955280493
14.484660422857443	0.9816742663481116
14.506673584594308	0.9792277868042122
14.528686746331175	0.9768149211884155
14.55069990806804	0.9744363042104004
14.572713069804905	0.9720925417013079
14.59472623154177	0.9697842113168704
14.616739393278635	0.9675118632384127
14.638752555015502	0.965276020870424
14.660765716752367	0.9630771815334742
14.682778878489232	0.960915817151342
14.704792040226097	0.9587923749313089
14.726805201962962	0.956707278036645
14.74881836369983	0.954660926250395
14.770831525436694	0.952653696629647
14.79284468717356	0.9506859441495338
14.814857848910425	0.9487580023362844
14.83687101064729	0.9468701838887151
14.858884172384156	0.945022781287596
14.880897334121022	0.9432160673923984
14.902910495857887	0.9414502960249825
14.924923657594752	0.9397257025398309
14.946936819331617	0.9380425043804855
14.968949981068482	0.9364009016218946
14.990963142805349	0.9348010774984172
15.012976304542214	0.9332431989172686
15.034989466279079	0.9317274169572439
15.057002628015944	0.9302538673525714
15.079015789752809	0.9288226709618005
15.101028951489676	0.9274339342216487
15.123042113226541	0.926087749585766
15.145055274963406	0.9247841959483997
15.167068436700271	0.9235233390529708
15.189081598437136	0.9223052318855953
15.211094760174003	0.921129915053604
15.233107921910868	0.9199974171491351
15.255121083647733	0.9189077550978937
15.277134245384598	0.91786093449319
15.299147407121463	0.9168569499153775
15.32116056885833	0.915895785236835
15.343173730595195	0.9149774139126429
15.36518689233206	0.9141017992571195
15.387200054068925	0.9132688947063935
15.40921321580579	0.9124786440671981
15.431226377542657	0.9117309817520788
15.453239539279522	0.911025833001221
15.475252701016387	0.9103631140911062
15.497265862753252	0.9097427325302115
15.519279024490118	0.9091645872419788
15.541292186226984	0.9086285687352774
15.56330534796385	0.9081345592625988
15.585318509700715	0.9076824329662159
15.60733167143758	0.9072720560125506
15.629344833174445	0.9069032867149989
15.65135799491131	0.9065759756454531
15.673371156648177	0.9062899657347874
15.695384318385042	0.9060450923625453
15.717397480121907	0.905841183436103
15.739410641858772	0.9056780594595576
15.761423803595637	0.9055555335926088
15.783436965332504	0.9054734116997006
15.805450127069369	0.9054314923896857
15.827463288806234	0.905429567046292
15.849476450543099	0.9054674198496551
15.871489612279964	0.9055448277891998
15.89350277401683	0.9056615606681455
15.915515935753696	0.9058173810999178
15.937529097490561	0.9060120444967493
15.959542259227426	0.9062452990507587
15.981555420964291	0.906516885707797
16.003568582701156	0.9068265381343531
16.02558174443802	0.9071739826778205
16.047594906174886	0.90755893832042
16.069608067911755	0.9079811166270865
16.09162122964862	0.9084402216876297
16.113634391385485	0.9089359500534797
16.13564755312235	0.9094679906693347
16.157660714859215	0.9100360248000358
16.17967387659608	0.9106397259529962
16.201687038332945	0.9112787597965137
16.22370020006981	0.9119527840743104
16.245713361806676	0.9126614485166393
16.26772652354354	0.9134043947483091
16.28973968528041	0.914181256193982
16.311752847017274	0.914991657981108
16.33376600875414	0.9158352168408623
16.355779170491004	0.9167115410074628
16.37779233222787	0.9176202301162447
16.399805493964735	0.9185608751008884
16.4218186557016	0.9195330580901859
16.443831817438465	0.9205363523047569
16.46584497917533	0.9215703219541187
16.487858140912195	0.9226345221345253
16.509871302649064	0.9237284987280037
16.53188446438593	0.9248517883030087
16.553897626122794	0.9260039180171472
16.57591078785966	0.9271844055223962
16.597923949596524	0.9283927588732828
16.61993711133339	0.9296284764384708
16.641950273070254	0.9308910468162223
16.66396343480712	0.9321799487541985
16.685976596543984	0.9334946510740789
16.70798975828085	0.93483461260147
16.730002920017714	0.9361992821015951
16.752016081754583	0.9375880982212496
16.774029243491448	0.9390004894375075
16.796042405228313	0.9404358740136877
16.818055566965178	0.9418936599630604
16.840068728702043	0.943373245020803
16.86208189043891	0.9448740166247023
16.884095052175773	0.9463953519051015
16.90610821391264	0.9479366176845899
16.928121375649503	0.949497170487937
16.95013453738637	0.9510763565627594
16.972147699123237	0.9526735119114151
16.994160860860102	0.9542879623346092
17.016174022596967	0.9559190234871926
17.038187184333832	0.9575660009466257
17.060200346070697	0.9592281902945644
17.082213507807563	0.9609048772120362
17.104226669544428	0.9625953375886354
17.126239831281293	0.9642988376461732
17.148252993018158	0.9660146340772009
17.170266154755023	0.9677419741988013
17.19227931649189	0.9694800961220318
17.214292478228757	0.9712282289373858
17.23630563996562	0.9729855929166144
17.258318801702487	0.9747513997312256
17.28033196343935	0.9765248526879643
17.302345125176217	0.9783051469815403
17.324358286913082	0.980091469964848
17.346371448649947	0.981883001436897
17.368384610386812	0.9836789139486352
17.390397772123677	0.9854783731268161
17.412410933860542	0.9872805380160292
17.43442409559741	0.9890845614389789
17.456437257334276	0.99088959037505
17.47845041907114	0.9926947663571739
17.500463580808006	0.9944992258869587
17.52247674254487	0.9963021008680025
17.544489904281736	0.9981025190572802
17.5665030660186	0.9998996045344346
17.588516227755466	1.0016924781887628
17.61052938949233	1.0034802582236464
17.632542551229196	1.0052620606781175
17.654555712966065	1.0070369999652162
17.67656887470293	1.0088041894267255
17.698582036439795	1.0105627419038514
17.72059519817666	1.012311770323333
17.742608359913525	1.0140503882984335
17.76462152165039	1.015777710744216
17.786634683387256	1.0174928545064494
17.80864784512412	1.019194939003434
17.830661006860986	1.0208830868800076
17.85267416859785	1.0225564246729177
17.87468733033472	1.0242140834867166
17.896700492071584	1.0258551996792757
17.91871365380845	1.027478915555985
17.940726815545315	1.0290843800716323
17.96273997728218	1.0306707495389467
17.984753139019045	1.0322371883427208
18.00676630075591	1.0337828696584053
18.028779462492775	1.0353069761740192
18.05079262422964	1.0368087008142006
