4.1604875682675635	0.798069726816055
4.182500730004429	0.8044462151172493
4.2045138917412945	0.8108420999403037
4.22652705347816	0.8172554476517899
4.248540215215026	0.8236842613439684
4.270553376951891	0.830126481204331
4.292566538688756	0.8365799850222703
4.314579700425622	0.8430425888380998
4.336592862162487	0.8495120477394115
4.358606023899353	0.8559860568094959
4.380619185636218	0.8624622522322323
4.402632347373083	0.8689382125575146
4.424645509109949	0.87541146013089
4.446658670846814	0.8818794626906512
4.46867183258368	0.8883396351351673
4.490684994320545	0.8947893414627152
4.51269815605741	0.9012258968855347
4.534711317794276	0.9076465701192407
4.556724479531141	0.9140485858480987
4.578737641268006	0.9204291273660179
4.600750803004872	0.9267853393924151
4.622763964741737	0.9331143310613826
4.644777126478603	0.939413179081847
4.666790288215468	0.9456789310656174
4.688803449952333	0.9519086090194395
4.710816611689199	0.9580992129963414
4.732829773426064	0.964247724900743
4.75484293516293	0.9703511124409594
4.776856096899795	0.9764063332218921
4.79886925863666	0.982410338969865
4.820882420373526	0.9883600798807382
4.842895582110391	0.9942525090816099
4.8649087438472565	1.0000845871956412
4.886921905584122	1.0058532869987464
4.9089350673209875	1.0115555981561728
4.9309482290578535	1.0171885320262948
4.9529613907947185	1.022749126518284
4.974974552531584	1.0282344509897259
4.99698771426845	1.0336416111697
5.019000876005315	1.0389677540923579
5.041014037742181	1.044210073025619
5.063027199479046	1.0493658123792524
5.085040361215911	1.0544322725763535
5.107053522952777	1.0594068148720288
5.129066684689642	1.064286866102999
5.151079846426507	1.0690699233518253
5.173093008163373	1.0737535585095168
5.195106169900238	1.0783354227204553
5.217119331637104	1.0828132506938277
5.239132493373969	1.0871848648660891
5.261145655110834	1.0914481793994353
5.2831588168477	1.0956012040017722
5.305171978584565	1.0996420475542945
5.327185140321431	1.1035689215334732
5.349198302058296	1.1073801432150403
5.371211463795161	1.1110741386483942
5.393224625532027	1.1146494453907871
5.415237787268892	1.118104714991633
5.437250949005758	1.121438715218321
5.459264110742623	1.1246503320160162
5.481277272479488	1.127738571195065
5.503290434216354	1.1307025598407978
5.525303595953219	1.133541547441722
5.547316757690084	1.1362549067333236
5.56932991942695	1.1388421342559165
5.591343081163815	1.1413028506262237
5.613356242900681	1.1436368005235942
5.635369404637546	1.1458438523929693
5.6573825663744115	1.1479239978679106
5.6793957281112775	1.149877350918147
5.7014088898481425	1.151704146727232
5.7234220515850085	1.1534047403069643
5.745435213321874	1.1549796048562528
5.767448375058739	1.1564293298730755
5.789461536795605	1.157754619029069
5.81147469853247	1.1589562878171367
5.833487860269335	1.1600352609832039
5.855501022006201	1.1609925697539476
5.877514183743066	1.1618293488729217
5.899527345479932	1.1625468334580344
5.921540507216797	1.1631463556937676
5.943553668953662	1.1636293413718903
5.965566830690528	1.1639973062947027
5.987579992427393	1.164251852555029
6.009593154164259	1.1643946647073096
6.031606315901124	1.164427505844164
6.053619477637989	1.1643522135927666
6.075632639374855	1.164170696045267
6.09764580111172	1.1638849276372913
6.119658962848586	1.1634969449883352
6.141672124585451	1.1630088427175316
6.163685286322316	1.1624227692479228
6.185698448059182	1.1617409226119433
6.207711609796047	1.1609655462703616
6.229724771532912	1.160098924956412
6.251737933269778	1.1591433805563158
6.273751095006643	1.1581012680368086
6.295764256743509	1.156974971429684
6.317777418480374	1.1557668998827506
6.339790580217239	1.154479483785948
6.361803741954105	1.1531151709807146
6.38381690369097	1.151676423060046
6.405830065427836	1.1501657117660045
6.4278432271647015	1.148585515490796
6.4498563889015665	1.146938315886846
6.4718695506384325	1.1452265945906794
6.493882712375298	1.1434528300647553
6.515895874112163	1.1416194945607863
6.537909035849029	1.1397290512074678
6.559922197585894	1.1377839512249521
6.58193535932276	1.1357866312678333
6.603948521059625	1.1337395108978816
6.62596168279649	1.131644990187226
6.647974844533356	1.129505447452218
6.669988006270221	1.1273232371177309
6.692001168007087	1.1251006877112204
6.714014329743952	1.1228400999854706
6.736027491480817	1.120543745168567
6.758040653217683	1.1182138633392928
6.780053814954548	1.115852661925837
6.802066976691413	1.113462314325394
6.824080138428279	1.1110449586419908
6.846093300165144	1.108602696539641
6.86810646190201	1.106137592207709
6.890119623638875	1.103651671435203
6.91213278537574	1.1011469207905429
6.934145947112606	1.098625286903237
6.956159108849471	1.0960886758437736
6.978172270586337	1.093538952597964
7.000185432323202	1.0909779406318987
7.022198594060067	1.088407421543632
7.044211755796933	1.0858291347976883
7.066224917533798	1.0832447775384666
7.088238079270664	1.0806560044786246
7.110251241007529	1.0780644278585483
7.132264402744394	1.0754716174730399
7.15427756448126	1.0728791007614
7.1762907262181255	1.0702883629571465
7.1983038879549905	1.0677008472936613
7.2203170496918565	1.065117955262147
7.242330211428722	1.0625410469183447
7.2643433731655875	1.0599714412345616
7.286356534902453	1.0574104164936453
7.308369696639318	1.0548592107216472
7.330382858376184	1.052319022156018
7.352396020113049	1.0497910097462821
7.374409181849915	1.047276293684259
7.39642234358678	1.044775955960995
7.418435505323645	1.0422910409476978
7.440448667060511	1.0398225559980687
7.462461828797376	1.0373714720695506
7.484474990534241	1.0349387243611115
7.506488152271107	1.0325252129653122
7.528501314007972	1.0301318035325044
7.550514475744838	1.027759327945126
7.572527637481703	1.0254085850001633
7.594540799218568	1.0230803410979579
7.616553960955434	1.020775330935645
7.638567122692299	1.0184942582036032
7.660580284429165	1.016237796283403
7.68259344616603	1.0140065889458336
7.704606607902895	1.0118012510476815
7.726619769639761	1.0096223692260264
7.748632931376626	1.0074705025889028
7.770646093113492	1.0053461834012674
7.792659254850357	1.003249917765285
7.814672416587222	1.0011821862940258
7.836685578324088	0.9991434447777476
7.858698740060953	0.9971341248419948
7.880711901797818	0.9951546345968261
7.902725063534684	0.9932053592765406
7.9247382252715495	0.9912866618693355
7.946751387008415	0.9893988837363851
7.9687645487452805	0.9875423452198925
7.990777710482146	0.9857173462397065
8.01279087221901	0.9839241668781589
8.034804033955878	0.982163067952814
8.056817195692743	0.9804342915768719
8.078830357429608	0.9787380617070045
8.100843519166473	0.9770745846784492
8.122856680903338	0.9754440497272102
8.144869842640205	0.9738466294992657
8.16688300437707	0.9722824805466996
8.188896166113935	0.9707517438107094
8.2109093278508	0.9692545450914769
8.232922489587665	0.9677909955049002
8.254935651324532	0.9663611919262249
8.276948813061397	0.9649652174206221
8.298961974798262	0.963603141660786
8.320975136535127	0.9622750213316473
8.342988298271992	0.9609809005223074
8.365001460008857	0.9597208111053206
8.387014621745724	0.9584947731034614
8.409027783482589	0.9573027950441355
8.431040945219454	0.9561448743015916
8.45305410695632	0.9550209974271162
8.475067268693184	0.9539311404673957
8.497080430430051	0.9528752692712377
8.519093592166916	0.9518533397848586
8.541106753903781	0.950865298335943
8.563119915640646	0.9499110819066946
8.585133077377511	0.9489906183960968
8.607146239114378	0.9481038268716124
8.629159400851243	0.9472506178105521
8.651172562588108	0.946430893331343
8.673185724324973	0.9456445474149406
8.695198886061839	0.9448914661166172
8.717212047798705	0.9441715277683749
8.73922520953557	0.943484603172221
8.761238371272436	0.9428305557845558
8.7832515330093	0.9422092418919149
8.805264694746166	0.9416205107783148
8.827277856483033	0.9410642048844463
8.849291018219898	0.9405401599589652
8.871304179956763	0.9400482052021244
8.893317341693628	0.9395881634019954
8.915330503430493	0.9391598510635244
8.93734366516736	0.9387630785306682
8.959356826904225	0.938397650101853
8.98136998864109	0.9380633641390015
9.003383150377955	0.9377600131703684
9.02539631211482	0.9374873839874271
9.047409473851685	0.9372452577360448
9.069422635588552	0.9370334100021877
9.091435797325417	0.9368516108923916
9.113448959062282	0.9366996251092319
9.135462120799147	0.9365772120220326
9.157475282536012	0.9364841257330411
9.179488444272879	0.9364201151393033
9.201501606009744	0.9363849239904694
9.22351476774661	0.9363782909427579
9.245527929483474	0.9363999496093036
9.26754109122034	0.9364496286071172
9.289554252957206	0.9365270516008793
9.311567414694071	0.9366319373437915
9.333580576430936	0.9367639997157052
9.355593738167801	0.9369229477587486
9.377606899904666	0.9371084857106691
9.399620061641533	0.9373203130361066
9.421633223378398	0.937558124456017
9.443646385115263	0.9378216099754539
9.465659546852129	0.9381104549099236
9.487672708588994	0.9384243399105252
9.50968587032586	0.9387629409880813
9.531699032062726	0.9391259295364706
9.55371219379959	0.9395129723553635
9.575725355536456	0.9399237316725726
9.59773851727332	0.9403578651662104
9.619751679010186	0.9408150259868651
9.641764840747053	0.9412948627799865
9.663778002483918	0.9417970197086836
9.685791164220783	0.942321136477125
9.707804325957648	0.9428668483547415
9.729817487694513	0.9434337862014148
9.75183064943138	0.9440215764938475
9.773843811168245	0.9446298413532976
9.79585697290511	0.9452581985748632
9.817870134641975	0.945906261658499
9.83988329637884	0.9465736398419424
9.861896458115707	0.9472599381357292
9.883909619852572	0.9479647573604648
9.905922781589437	0.9486876941865313
9.927935943326302	0.9494283411763887
9.949949105063167	0.950186286829636
9.971962266800034	0.9509611156309943
9.9939754285369	0.9517524081013645
10.015988590273764	0.952559740852114
10.03800175201063	0.9533826866427372
10.060014913747494	0.954220814442033
10.082028075484361	0.955073689492941
10.104041237221226	0.9559408733811641
10.126054398958091	0.9568219241077094
10.148067560694956	0.9577163961654686
10.170080722431821	0.9586238406199542
10.192093884168688	0.9595438051943033
10.214107045905553	0.9604758343586524
10.236120207642418	0.9614194694239819
10.258133369379284	0.9623742486405227
10.280146531116149	0.9633397073008069
10.302159692853014	0.9643153778474416
10.32417285458988	0.9653007899856755
10.346186016326746	0.9662954708008165
10.36819917806361	0.9672989448805615
10.390212339800476	0.9683107344422742
10.41222550153734	0.9693303594652567
10.434238663274208	0.9703573378280359
10.456251825011073	0.9713911854506887
10.478264986747938	0.9724314164422138
10.500278148484803	0.9734775432529489
10.522291310221668	0.9745290768320276
10.544304471958535	0.975585526789854
10.5663176336954	0.9766464015655638
10.588330795432265	0.9777112085994388
10.61034395716913	0.9787794545102176
10.632357118905995	0.9798506452772467
10.654370280642862	0.9809242864273979
10.676383442379727	0.9819998832266716
10.698396604116592	0.9830769408763943
10.720409765853457	0.9841549647139015
10.742422927590322	0.9852334604175994
10.764436089327189	0.9863119342162693
10.786449251064054	0.987389893102489
10.80846241280092	0.988466845050015
10.830475574537784	0.9895422992349703
10.85248873627465	0.9906157662606687
10.874501898011516	0.9916867583858955
10.896515059748381	0.992754789756451
10.918528221485246	0.9938193766397612
10.940541383222111	0.9948800376623363
10.962554544958977	0.9959362940498664
10.984567706695842	0.9969876698697113
11.006580868432708	0.998033692275553
11.028594030169574	0.9990738917539572
11.050607191906439	1.0001078023725838
11.072620353643304	1.0011349620297845
11.094633515380169	1.002154912705305
11.116646677117036	1.0031672007118169
11.1386598388539	1.0041713769469802
11.160673000590766	1.0051669971457504
11.18268616232763	1.0061536221326164
11.204699324064496	1.0071308180734695
11.226712485801363	1.008098156726783
11.248725647538228	1.009055215693789
11.270738809275093	1.0100015786673266
11.292751971011958	1.0109368356790394
11.314765132748823	1.0118605833445902
11.33677829448569	1.0127724251065673
11.358791456222555	1.0136719714747455
11.38080461795942	1.0145588402633752
11.402817779696285	1.0154326568251646
11.42483094143315	1.0162930542816224
11.446844103170017	1.0171396737494365
11.468857264906882	1.0179721645625546
11.490870426643747	1.0187901844896483
11.512883588380612	1.0195933999466373
11.534896750117477	1.0203814862039557
11.556909911854344	1.0211541275882545
11.57892307359121	1.0219110176782296
11.600936235328074	1.0226518594942822
11.62294939706494	1.023376365681717
11.644962558801804	1.0240842586871965
11.66697572053867	1.024775270928178
11.688988882275536	1.0254491449550682
11.711002044012401	1.0261056336058392
11.733015205749266	1.0267445001528661
11.755028367486132	1.0273655184417507
11.777041529222997	1.0279684730219092
11.799054690959863	1.02855315926872
11.821067852696729	1.0291193834970334
11.843081014433594	1.0296669630658621
11.865094176170459	1.030195726474086
11.887107337907324	1.0307055134470129
11.90912049964419	1.0311961750136651
11.931133661381056	1.031667573574658
11.95314682311792	1.032119582960571
11.975159984854786	1.0325520884807096
11.997173146591651	1.03296498696219
12.019186308328518	1.0333581867792785
12.041199470065383	1.0337316078729428
12.063212631802248	1.0340851817605894
12.085225793539113	1.0344188515359687
12.107238955275978	1.0347325718592577
12.129252117012845	1.0350263089373344
12.15126527874971	1.0353000404942871
12.173278440486575	1.0355537557322017
12.19529160222344	1.0357874552823039
12.217304763960305	1.0360011511465337
12.239317925697172	1.0361948666296537
12.261331087434037	1.0363686362620044
12.283344249170902	1.0365225057130365
12.305357410907767	1.0366565316957603
12.327370572644632	1.0367707818622747
12.349383734381497	1.0368653346905392
12.371396896118364	1.036940279362579
12.39341005785523	1.0369957156343161
12.415423219592094	1.0370317536972362
12.43743638132896	1.0370485140321082
12.459449543065825	1.0370461272549925
12.481462704802691	1.0370247339557725
12.503475866539556	1.0369844845294656
12.525489028276422	1.03692553900057
12.547502190013287	1.0368480668407158
12.569515351750152	1.0367522467798973
12.591528513487019	1.0366382666115685
12.613541675223884	1.0365063229918907
12.635554836960749	1.036356621233429
12.657567998697614	1.036189375093592
12.679581160434479	1.0360048065581275
12.701594322171346	1.0358031456199728
12.72360748390821	1.035584630053775
12.745620645645076	1.0353495051863948
12.76763380738194	1.0350980236637028
12.789646969118806	1.0348304452139891
12.811660130855673	1.0345470364082963
12.833673292592538	1.0342480704179948
12.855686454329403	1.0339338267699103
12.877699616066268	1.0336045910993163
12.899712777803133	1.0332606549011034
12.92172593954	1.0329023152794272
12.943739101276865	1.0325298746961422
12.96575226301373	1.0321436407183169
12.987765424750595	1.031743925765128
13.00977858648746	1.0313310468544197
13.031791748224325	1.0309053253492153
13.053804909961192	1.0304670867044547
13.075818071698057	1.0300166602142344
13.097831233434922	1.0295543787598107
13.119844395171787	1.029080578558625
13.141857556908652	1.0285955989146032
13.16387071864552	1.0280997819699693
13.185883880382384	1.0275934724588087
13.20789704211925	1.0270770174626074
13.229910203856114	1.026550766167984
13.25192336559298	1.026015069626826
13.273936527329846	1.0254702805190268
13.295949689066711	1.0249167529180174
13.317962850803577	1.0243548420592736
13.339976012540442	1.0237849041119715
13.361989174277307	1.0232072959539567
13.384002336014174	1.0226223749501755
13.406015497751039	1.0220304987347237
13.428028659487904	1.0214320249966347
13.450041821224769	1.0208273112695463
13.472054982961634	1.0202167147253536
13.4940681446985	1.019600591971961
13.516081306435366	1.0189792988552306
13.53809446817223	1.0183531902652145
13.560107629909096	1.0177226199467562
13.582120791645961	1.0170879403145285
13.604133953382826	1.016449502272576
13.626147115119693	1.0158076550384119
13.648160276856558	1.0151627459717225
13.670173438593423	1.0145151204077119
13.692186600330288	1.013865121495122
13.714199762067153	1.01321309003895
13.73621292380402	1.01255936434788
13.758226085540885	1.0119042800864375
13.78023924727775	1.0112481701318656
13.802252409014615	1.0105913644357267
13.82426557075148	1.0099341898902081
13.846278732488347	1.0092769701991229
13.868291894225212	1.0086200257535787
13.890305055962077	1.0079636735122868
13.912318217698942	1.0073082268864786
13.934331379435807	1.006653995629388
13.956344541172674	1.00600128573026
13.97835770290954	1.0053503993128323
14.000370864646404	1.0047016345382405
14.02238402638327	1.0040552855122904
14.044397188120135	1.0034116421970345
14.066410349857001	1.002770990326592
14.088423511593867	1.002133611327143
14.110436673330732	1.0014997822410272
14.132449835067597	1.0008697756548754
14.154462996804462	1.000243859631699
14.176476158541329	0.9996222976468561
14.198489320278194	0.9990053485278212
14.220502482015059	0.998393266397671
14.242515643751924	0.9977863006222086
14.264528805488789	0.9971846957606374
14.286541967225654	0.9965886915197051
14.30855512896252	0.995998522711224
14.330568290699386	0.9954144192128905
14.352581452436251	0.994836605932307
14.374594614173116	0.9942653027741246
14.396607775909981	0.9937007246102171
14.418620937646848	0.9931430812527962
14.440634099383713	0.9925925774303866
14.462647261120578	0.9920494127665636
14.484660422857443	0.9915137817613761
14.506673584594308	0.9909858737753636
14.528686746331175	0.9904658730160827
14.55069990806804	0.9899539585270575
14.572713069804905	0.9894503041790723
14.59472623154177	0.988955078663723
14.616739393278635	0.9884684454891457
14.638752555015502	0.9879905629778413
14.660765716752367	0.9875215842665207
14.682778878489232	0.9870616573078907
14.704792040226097	0.9866109248743051
14.726805201962962	0.9861695245632093
14.74881836369983	0.9857375888043034
14.770831525436694	0.9853152448683564
14.79284468717356	0.9849026148775991
14.814857848910425	0.9844998158176334
14.83687101064729	0.9841069595507889
14.858884172384156	0.9837241528308689
14.880897334121022	0.9833514973192187
14.902910495857887	0.9829890896020642
14.924923657594752	0.9826370212090594
14.946936819331617	0.98229537863299
14.968949981068482	0.9819642433505802
14.990963142805349	0.9816436918443533
15.012976304542214	0.9813337956254968
15.034989466279079	0.981034621257686
15.057002628015944	0.9807462303818222
15.079015789752809	0.9804686797416442
15.101028951489676	0.980202021210174
15.123042113226541	0.9799463018169569
15.145055274963406	0.9797015637760617
15.167068436700271	0.9794678445148094
15.189081598437136	0.9792451767031962
15.211094760174003	0.9790335882839838
15.233107921910868	0.9788331025034275
15.255121083647733	0.97864373794262
15.277134245384598	0.9784655085494252
15.299147407121463	0.9782984236709816
15.32116056885833	0.9781424880867562
15.343173730595195	0.977997702042131
15.36518689233206	0.9778640612825064
15.387200054068925	0.9777415570879093
15.40921321580579	0.977630176308091
15.431226377542657	0.9775299013981076
15.453239539279522	0.9774407104543715
15.475252701016387	0.9773625772511707
15.497265862753252	0.9772954712776458
15.519279024490118	0.9772393577752252
15.541292186226984	0.977194197775514
15.56330534796385	0.977159948138636
15.585318509700715	0.9771365615920303
15.60733167143758	0.9771239867697018
15.629344833174445	0.9771221682519333
15.65135799491131	0.9771310466054589
15.673371156648177	0.9771505584241074
15.695384318385042	0.977180636369921
15.717397480121907	0.9772212092147581
15.739410641858772	0.9772722018823877
15.761423803595637	0.977333535491087
15.783436965332504	0.9774051273967511
15.805450127069369	0.9774868912365281
15.827463288806234	0.9775787369729887
15.849476450543099	0.9776805709388487
15.871489612279964	0.9777922958822526
15.89350277401683	0.9779138110126343
15.915515935753696	0.9780450120471735
15.937529097490561	0.978185791257855
15.959542259227426	0.9783360375191558
15.981555420964291	0.9784956363563677
16.003568582701156	0.9786644699945781
16.02558174443802	0.9788424174083202
16.047594906174886	0.9790293543719135
16.069608067911755	0.9792251535105084
16.09162122964862	0.9794296843518526
16.113634391385485	0.9796428133787951
16.13564755312235	0.9798644040825464
16.157660714859215	0.9800943170167079
16.17967387659608	0.9803324098520888
16.201687038332945	0.9805785374323268
16.22370020006981	0.9808325518303234
16.245713361806676	0.9810943024055158
16.26772652354354	0.9813636358619927
16.28973968528041	0.9816403963074729
16.311752847017274	0.9819244253131553
16.33376600875414	0.9822155619744567
16.355779170491004	0.982513642972648
16.37779233222787	0.9828185026373957
16.399805493964735	0.9831299730102248
16.4218186557016	0.9834478839089072
16.443831817438465	0.9837720629927855
16.46584497917533	0.9841023358290377
16.487858140912195	0.9844385259598913
16.509871302649064	0.9847804549707878
16.53188446438593	0.9851279425595014
16.553897626122794	0.9854808066062177
16.57591078785966	0.9858388632445678
16.597923949596524	0.9862019269336187
16.61993711133339	0.9865698105308207
16.641950273070254	0.9869423253659044
16.66396343480712	0.9873192813157217
16.685976596543984	0.9877004868800282
16.70798975828085	0.9880857492581945
16.730002920017714	0.988474874426838
16.752016081754583	0.9888676672183617
16.774029243491448	0.9892639314003906
16.796042405228313	0.9896634697560854
16.818055566965178	0.990066084165319
16.840068728702043	0.9904715756866979
16.86208189043891	0.990879744640406
16.884095052175773	0.9912903906918485
16.90610821391264	0.991703312936073
16.928121375649503	0.9921183099829404
16.95013453738637	0.9925351800430172
16.972147699123237	0.9929537210141618
16.994160860860102	0.9933737305687684
17.016174022596967	0.9937950062416402
17.038187184333832	0.9942173455184526
17.060200346070697	0.9946405459247698
17.082213507807563	0.9950644051155776
17.104226669544428	0.9954887209652878
17.126239831281293	0.9959132916581751
17.148252993018158	0.9963379157791992
17.170266154755023	0.996762392405167
17.19227931649189	0.9971865211961866
17.214292478228757	0.9976101024873636
17.23630563996562	0.9980329373806887
17.258318801702487	0.9984548278370612
17.28033196343935	0.9988755767683979
17.302345125176217	0.9992949881297685
17.324358286913082	0.9997128670115019
17.346371448649947	1.000129019731202
17.368384610386812	1.0005432539256174
17.390397772123677	1.0009553786422989
17.412410933860542	1.0013652044309858
17.43442409559741	1.0017725434346556
17.456437257334276	1.0021772094801757
17.47845041907114	1.0025790181684846
17.500463580808006	1.002977786964246
17.52247674254487	1.0033733352849012
17.544489904281736	1.0037654845890542
17.5665030660186	1.0041540584641244
17.588516227755466	1.0045388827131927
17.61052938949233	1.0049197854409766
17.632542551229196	1.0052965971388623
17.654555712966065	1.005669150768926
17.67656887470293	1.0060372818468724
17.698582036439795	1.006400828523824
17.72059519817666	1.0067596316668888
17.742608359913525	1.0071135349384406
17.76462152165039	1.007462384874038
17.786634683387256	1.007806030958921
17.80864784512412	1.0081443257030085
17.830661006860986	1.008477124714341
17.85267416859785	1.00880428677089
17.87468733033472	1.0091256738906784
17.896700492071584	1.0094411514001431
17.91871365380845	1.0097505880006774
17.940726815545315	1.0100538558332923
17.96273997728218	1.0103508305413353
17.984753139019045	1.0106413913312082
18.00676630075591	1.0109254210310255
18.028779462492775	1.0112028061471594
18.05079262422964	1.0114734369186151
18.072805785966505	1.0117372073691868
18.09481894770337	1.0119940153573423
