0.0	0.02365035297153469
0.022013161736865416	0.023651082290154606
0.04402632347373083	0.023653677263019736
0.06603948521059624	0.023657799113736125
0.08805264694746166	0.023663594241975526
0.11006580868432708	0.023671045797840747
0.1320789704211925	0.02368015751858861
0.15409213215805792	0.023690931069642433
0.17610529389492333	0.02370336927488441
0.19811845563178873	0.02371747518037953
0.22013161736865416	0.02373325227108999
0.24214477910551957	0.02375070445306316
0.264157940842385	0.023769836041325862
0.2861711025792504	0.023790651776790208
0.30818426431611584	0.023813156821178176
0.33019742605298125	0.023837356760827662
0.35221058778984665	0.023863257609094943
0.37422374952671206	0.023890865809103257
0.39623691126357746	0.02392018823762094
0.4182500730004429	0.023951232207885156
0.44026323473730833	0.023984005473130947
0.46227639647417373	0.02401851623060748
0.48428955821103914	0.02405477312544201
0.5063027199479045	0.02409278525485942
0.52831588168477	0.024132562172702942
0.5503290434216354	0.024174113894069375
0.5723422051585008	0.0242174509002651
0.5943553668953663	0.0242625841439333
0.6163685286322317	0.02430952505449998
0.6383816903690971	0.024358285543840126
0.6603948521059625	0.024408878012186136
0.6824080138428279	0.02446131535428293
0.7044211755796933	0.0245156109658623
0.7264343373165587	0.024571778750328156
0.7484474990534241	0.024629833125756458
0.7704606607902895	0.02468978903214022
0.7924738225271549	0.02475166193896379
0.8144869842640203	0.024815467853023986
0.8365001460008858	0.024881223326589277
0.8585133077377513	0.02494894546583942
0.8805264694746167	0.025018651939628316
0.9025396312114821	0.025090360988567883
0.9245527929483475	0.025164091434432052
0.9465659546852129	0.02523986268991216
0.9685791164220783	0.025317694768695966
0.9905922781589437	0.02539760829591514
1.012605439895809	0.025479624518948734
1.0346186016326746	0.025563765318596714
1.05663176336954	0.02565005322063512
1.0786449251064054	0.02573851140776455
1.1006580868432707	0.02582916373195248
1.1226712485801362	0.02592203472719628
1.1446844103170015	0.02601714962270196
1.166697572053867	0.02611453435650244
1.1887107337907326	0.026214215589519644
1.2107238955275978	0.026316220720086617
1.2327370572644634	0.02642057789894412
1.2547502190013287	0.0265273160447205
1.2767633807381942	0.026636464859911634
1.2987765424750595	0.02674805484737911
1.320789704211925	0.0268621173273726
1.3428028659487903	0.02697868445510242
1.3648160276856558	0.02709778923887166
1.386829189422521	0.02721946555878677
1.4088423511593866	0.027343748186066073
1.4308555128962521	0.02747067280296107
1.4528686746331174	0.0276002760233121
1.474881836369983	0.027732595413757083
1.4968949981068482	0.027867669515613463
1.5189081598437137	0.028005537867455323
1.540921321580579	0.028146241028406436
1.5629344833174446	0.028289820602173547
1.5849476450543099	0.0284363192618422
1.6069608067911754	0.028585780775461256
1.6289739685280407	0.02873825003243948
1.6509871302649062	0.02889377307078336
1.6730002920017717	0.02905239710520095
1.695013453738637	0.029214170556103165
1.7170266154755025	0.02937914307952982
1.7390397772123678	0.02954736559803245
1.7610529389492333	0.029718890332546554
1.7830661006860986	0.029893770835284595
1.8050792624229641	0.030072062023687184
1.8270924241598294	0.030253820215465525
