1.8270924241598294	0.17042374624561732
1.849105585896695	0.17148478850656362
1.8711187476335602	0.1725659638732807
1.8931319093704257	0.17366759203281634
1.9151450711072913	0.1747900000326452
1.9371582328441566	0.17593352243659832
1.959171394581022	0.1770985014843531
1.9811845563178874	0.17828528725453455
2.0031977180547527	0.17949423783147955
2.025210879791618	0.18072571947571311
2.0472240415284837	0.1819801067981853
2.069237203265349	0.1832577829383125
2.0912503650022143	0.1845591397458711
2.11326352673908	0.18588457796678057
2.1352766884759453	0.18723450743281883
2.157289850212811	0.1886093472553042
2.1793030119496763	0.19000952602277635
2.2013161736865414	0.19143548200270766
2.223329335423407	0.19288766334726712
2.2453424971602725	0.1943665283031594
2.267355658897138	0.1958725454255546
2.289368820634003	0.19740619379611765
2.3113819823708686	0.19896796324514315
2.333395144107734	0.20055835457779153
2.3554083058445996	0.20217787980441893
2.377421467581465	0.20382706237498166
2.39943462931833	0.2055064374174907
2.4214477910551957	0.20721655198047997
2.443460952792061	0.20895796527944427
2.4654741145289267	0.21073124894718898
2.487487276265792	0.21253698728802628
2.5095004380026573	0.2143757775357339
2.531513599739523	0.21624823011518296
2.5535267614763884	0.21815496890752667
2.5755399232132534	0.22009663151882142
2.597553084950119	0.222073869551938
2.6195662466869845	0.22408734888160264
2.64157940842385	0.22613774993238106
2.6635925701607155	0.22822576795940647
2.6856057318975806	0.2303521133316219
2.707618893634446	0.2325175118172823
2.7296320553713116	0.23472270487144115
2.751645217108177	0.23696844992511013
2.773658378845042	0.23925552067575384
2.7956715405819077	0.24158470737874677
2.817684702318773	0.24395681713938572
2.8396978640556387	0.24637267420501058
2.8617110257925042	0.2488331202567486
2.8837241875293693	0.2513390147003515
2.905737349266235	0.25389123495555216
2.9277505110031004	0.2564906767433117
2.949763672739966	0.2591382543702854
2.971776834476831	0.2618349010097691
2.9937899962136965	0.26458156897833585
3.015803157950562	0.2673792300073074
3.0378163196874275	0.27022887550813435
3.059829481424293	0.27313151683069115
3.081842643161158	0.2760881855134179
3.1038558048980236	0.27909993352415063
3.125868966634889	0.2821678334904093
3.1478821283717546	0.28529297891781125
3.1698952901086197	0.28847648439518975
3.191908451845485	0.29171948578488804
3.2139216135823507	0.2950231403965996
3.2359347753192163	0.2983886271430066
3.2579479370560813	0.30181714667535164
3.279961098792947	0.30530992149694874
3.3019742605298124	0.30886819605251
3.323987422266678	0.31249323679102103
3.3460005840035434	0.3161863321997541
3.3680137457404085	0.3199487928068488
3.390026907477274	0.32378195114973324
3.4120400692141395	0.32768716170648154
3.434053230951005	0.3316658007870334
3.45606639268787	0.33571926638100713
3.4780795544247356	0.33984897795864805
3.500092716161601	0.344056376221248
3.5221058778984666	0.348342922797163
3.544119039635332	0.3527100998793342
3.566132201372197	0.35715940979999067
3.5881453631090627	0.36169237453797487
3.6101585248459283	0.366310535153889
3.6321716865827938	0.3710154511480074
3.654184848319659	0.37580869973564385
3.6761980100565244	0.3806918750343926
3.69821117179339	0.3856665871573926
3.7202243335302554	0.39073446120648914
3.7422374952671205	0.3958971361588784
3.764250657003986	0.40115626364054463
3.7862638187408515	0.4065135065795013
3.808276980477717	0.411970537731569
3.8302901422145825	0.417529038071127
3.8523033039514476	0.4231906950389945
3.874316465688313	0.42895720063932
3.8963296274251786	0.4348302493770701
3.918342789162044	0.44081153602746903
3.940355950898909	0.44690275322846534
3.9623691126357747	0.45310558888708613
3.9843822743726403	0.45942172339031156
4.006395436109505	0.46585282661092603
4.028408597846371	0.47240055469862846
4.050421759583236	0.4790665466465627
4.072434921320102	0.48585242062334705
4.094448083056967	0.49275977006062205
4.1164612447938325	0.4997901594861686
4.138474406530698	0.506945120092693
4.1604875682675635	0.5142261450325295
4.182500730004429	0.5216346844287074
4.2045138917412945	0.529172140093128
4.22652705347816	0.5368398599429827
4.248540215215026	0.5446391321070306
4.270553376951891	0.552571178713945
4.292566538688756	0.5606371493556853
4.314579700425622	0.5688381142196774
4.336592862162487	0.5771750568846143
4.358606023899353	0.5856488667758465
4.380619185636218	0.5942603312776482
4.402632347373083	0.6030101275011827
4.424645509109949	0.611898813708681
4.446658670846814	0.6209268203962651
4.46867183258368	0.6300944410399926
4.490684994320545	0.6394018225120295
4.51269815605741	0.6488489551764891
4.534711317794276	0.6584356626772925
4.556724479531141	0.6681615914335124
4.578737641268006	0.6780261998610237
4.600750803004872	0.6880287473428931
4.622763964741737	0.6981682829748208
4.644777126478603	0.708443634116105
4.666790288215468	0.71885339478097
4.688803449952333	0.7293959139097591
4.710816611689199	0.7400692835643585
4.732829773426064	0.7508713270972864
4.75484293516293	0.7617995873491695
4.776856096899795	0.7728513149347309
4.79886925863666	0.7840234566829614
4.820882420373526	0.7953126443027514
4.842895582110391	0.806715183350902
4.8649087438472565	0.8182270425850254
4.886921905584122	0.8298438437893281
4.9089350673209875	0.8415608521666088
4.9309482290578535	0.8533729673948247
4.9529613907947185	0.8652747154513118
4.974974552531584	0.8772602413119809
4.99698771426845	0.8893233026365165
5.019000876005315	0.9014572645536715
5.041014037742181	0.9136550956629861
5.063027199479046	0.925909365370662
5.085040361215911	0.9382122426776967
5.107053522952777	0.950555496537596
5.129066684689642	0.9629304978989989
5.151079846426507	0.9753282235452101
5.173093008163373	0.9877392618377661
5.195106169900238	1.000153820464849
5.217119331637104	1.0125617362873494
5.239132493373969	1.0249524873656772
5.261145655110834	1.0373152072390397
5.2831588168477	1.049638701515717
5.305171978584565	1.0619114668179641
5.327185140321431	1.0741217121085926
5.349198302058296	1.0862573824080097
5.371211463795161	1.0983061848907774
5.393224625532027	1.1102556173295874
5.415237787268892	1.1220929988322157
5.437250949005758	1.1338055027936782
5.459264110742623	1.1453801919617503
5.481277272479488	1.1568040554894417
5.503290434216354	1.168064047823407
5.525303595953219	1.179147129252746
5.547316757690084	1.1900403079187885
5.56932991942695	1.2007306830635007
5.591343081163815	1.2112054892725397
5.613356242900681	1.2214521414491413
5.635369404637546	1.2314582802372602
5.6573825663744115	1.241211817597183
5.6793957281112775	1.2507009822243882
5.7014088898481425	1.259914364493282
5.7234220515850085	1.2688409606015585
5.745435213321874	1.2774702155888908
5.767448375058739	1.2857920649052925
5.789461536795605	1.293796974210189
5.81147469853247	1.301475977092766
5.833487860269335	1.3088207104177552
5.855501022006201	1.315823447018119
5.877514183743066	1.322477125477112
5.899527345479932	1.3287753767665496
5.921540507216797	1.3347125475355368
5.943553668953662	1.3402837198740667
5.965566830690528	1.3454847274082118
5.987579992427393	1.3503121676178265
6.009593154164259	1.3547634103030564
6.031606315901124	1.3588366021620943
6.053619477637989	1.3625306674789799
6.075632639374855	1.365845304956184
6.09764580111172	1.368780980761838
6.119658962848586	1.3713389178951951
6.141672124585451	1.37352108200574
6.163685286322316	1.3753301638309634
6.185698448059182	1.376769558444742
6.207711609796047	1.3778433415322158
6.229724771532912	1.378556242927793
6.251737933269778	1.3789136176702383
6.273751095006643	1.3789214148425917
6.295764256743509	1.3785861444749066
6.317777418480374	1.3779148427944214
6.339790580217239	1.376915036110943
6.361803741954105	1.3755947036250271
6.38381690369097	1.3739622394431084
6.405830065427836	1.3720264140773968
6.4278432271647015	1.3697963356992615
6.4498563889015665	1.3672814114033465
6.4718695506384325	1.3644913087260335
6.493882712375298	1.3614359176464725
6.515895874112163	1.358125313281529
6.537909035849029	1.3545697194679631
6.559922197585894	1.3507794734063387
6.58193535932276	1.3467649915217712
6.603948521059625	1.34253673667705
6.62596168279649	1.3381051868541005
6.647974844533356	1.333480805400478
6.669988006270221	1.3286740129188044
6.692001168007087	1.3236951608589596
6.714014329743952	1.3185545068556024
6.736027491480817	1.313262191837324
6.758040653217683	1.3078282189185668
6.780053814954548	1.3022624340714353
6.802066976691413	1.2965745085617442
6.824080138428279	1.2907739231221187
6.846093300165144	1.2848699538247108
6.86810646190201	1.2788716596070768
6.890119623638875	1.2727878713970227
6.91213278537574	1.266627182775611
6.934145947112606	1.260397942112154
6.956159108849471	1.2541082461006192
6.978172270586337	1.2477659346236023
7.000185432323202	1.241378586867624
7.022198594060067	1.23495351861201
7.044211755796933	1.228497780612902
7.066224917533798	1.2220181580039613
7.088238079270664	1.2155211706359297
7.110251241007529	1.2090130742784564
7.132264402744394	1.2024998626092274
7.15427756448126	1.1959872699175524
7.1762907262181255	1.1894807744520035
7.1983038879549905	1.1829856023444005
7.2203170496918565	1.176506732045399
7.242330211428722	1.1700488992100515
7.2643433731655875	1.1636166019749523
7.286356534902453	1.1572141065718944
7.308369696639318	1.1508454532263408
7.330382858376184	1.1445144622923626
7.352396020113049	1.1382247405790653
7.374409181849915	1.1319796878267943
7.39642234358678	1.1257825032946571
7.418435505323645	1.119636192424016
7.440448667060511	1.1135435735456474
7.462461828797376	1.1075072846011633
7.484474990534241	1.1015297898520784
7.506488152271107	1.0956133865525612
7.528501314007972	1.089760211564412
7.550514475744838	1.0839722478951788
7.572527637481703	1.0782513311425665
7.594540799218568	1.0725991558303523
7.616553960955434	1.067017281622996
7.638567122692299	1.0615071394079152
7.660580284429165	1.0560700372360878
7.68259344616603	1.0507071661131724
7.704606607902895	1.045419605634765
7.726619769639761	1.040208329460705
7.748632931376626	1.0350742106245232
7.770646093113492	1.0300180266752037
7.792659254850357	1.0250404646494042
7.814672416587222	1.0201421258731458
7.836685578324088	1.0153235305927792
7.858698740060953	1.0105851224357285
7.880711901797818	1.005927272702124
7.902725063534684	1.0013502844890052
7.9247382252715495	0.9968543966492289
7.946751387008415	0.9924397875876451
7.9687645487452805	0.9881065788974638
7.990777710482146	0.9838548388400331
8.01279087221901	0.979684585671506
8.034804033955878	0.9755957908200901
8.056817195692743	0.9715883819177447
8.078830357429608	0.9676622456903136
8.100843519166473	0.9638172307102074
8.122856680903338	0.9600531500157999
8.144869842640205	0.9563697836017594
8.16688300437707	0.9527668807845606
8.188896166113935	0.9492441624474184
8.2109093278508	0.9458013231688746
8.232922489587665	0.9424380332392333
8.254935651324532	0.9391539405689916
8.276948813061397	0.9359486724933596
8.298961974798262	0.9328218374768834
8.320975136535127	0.9297730267221223
8.342988298271992	0.9268018156862304
8.365001460008857	0.9239077655092053
8.387014621745724	0.9210904243574769
8.409027783482589	0.9183493286863932
8.431040945219454	0.9156840044250699
8.45305410695632	0.9130939680869578
8.475067268693184	0.9105787278093685
8.497080430430051	0.908137784325104
8.519093592166916	0.9057706318692089
8.541106753903781	0.9034767590237713
8.563119915640646	0.9012556495035804
8.585133077377511	0.8991067828853432
8.607146239114378	0.897029635283063
8.629159400851243	0.8950236799720701
8.651172562588108	0.8930883879640977
8.673185724324973	0.8912232285356991
8.695198886061839	0.8894276697122007
8.717212047798705	0.8877011787092937
8.73922520953557	0.8860432223342716
8.761238371272436	0.8844532673488383
8.7832515330093	0.8829307807953184
8.805264694746166	0.8814752302880225
8.827277856483033	0.8800860842714386
8.849291018219898	0.8787628122468419
8.871304179956763	0.8775048849688442
8.893317341693628	0.8763117746133252
8.915330503430493	0.8751829549181321
8.93734366516736	0.8741179012978523
8.959356826904225	0.8731160909339148
8.98136998864109	0.8721770028412066
9.003383150377955	0.8713001179123376
9.02539631211482	0.8704849189406328
9.047409473851685	0.8697308906228743
9.069422635588552	0.8690375195427711
9.091435797325417	0.8684042941360869
9.113448959062282	0.8678307046383086
9.135462120799147	0.8673162430156988
9.157475282536012	0.8668604028805372
9.179488444272879	0.8664626793913138
9.201501606009744	0.866122569138608
9.22351476774661	0.8658395700173478
9.245527929483474	0.8656131810861202
9.26754109122034	0.8654429024141674
9.289554252957206	0.8653282349166832
9.311567414694071	0.8652686801789939
9.333580576430936	0.8652637402701915
9.355593738167801	0.8653129175467557
9.377606899904666	0.8654157144466956
9.399620061641533	0.8655716332747123
9.421633223378398	0.8657801759788724
9.443646385115263	0.8660408439192705
9.465659546852129	0.8663531376291447
9.487672708588994	0.8667165565688906
9.50968587032586	0.8671305988734264
9.531699032062726	0.8675947610933316
9.55371219379959	0.8681085379301974
9.575725355536456	0.8686714219666021
9.59773851727332	0.8692829033911321
9.619751679010186	0.869942469718867
9.641764840747053	0.8706496055077325
9.663778002483918	0.8714037920711425
9.685791164220783	0.8722045071873377
9.707804325957648	0.8730512248058374
9.729817487694513	0.87394341475142
9.75183064943138	0.874880542426057
9.773843811168245	0.8758620685092181
9.79585697290511	0.8768874486569888
9.817870134641975	0.8779561332004309
9.83988329637884	0.8790675668436293
9.861896458115707	0.8802211883618869
9.883909619852572	0.8814164303005166
9.905922781589437	0.8826527186747127
9.927935943326302	0.8839294726709733
9.949949105063167	0.8852461043505707
9.971962266800034	0.8866020183555688
9.9939754285369	0.8879966116179021
10.015988590273764	0.8894292730720419
10.03800175201063	0.8908993833717855
10.060014913747494	0.8924063146117197
10.082028075484361	0.8939494300539185
10.104041237221226	0.8955280838604509
10.126054398958091	0.8971416208322865
10.148067560694956	0.8987893761551948
10.170080722431821	0.9004706751532526
10.192093884168688	0.9021848330505822
10.214107045905553	0.9039311547419548
10.236120207642418	0.9057089345729065
10.258133369379284	0.9075174561300219
10.280146531116149	0.9093559920420539
10.302159692853014	0.9112238037925553
10.32417285458988	0.9131201415447059
10.346186016326746	0.9150442439790282
10.36819917806361	0.916995338144691
10.390212339800476	0.9189726393251021
10.41222550153734	0.9209753509185
10.434238663274208	0.9230026643342555
10.456251825011073	0.9250537589055913
10.478264986747938	0.9271278018194381
10.500278148484803	0.9292239480641263
10.522291310221668	0.9313413403956282
10.544304471958535	0.9334791093230413
10.5663176336954	0.9356363731140104
10.588330795432265	0.9378122378207665
10.61034395716913	0.9400057973274514
10.632357118905995	0.9422161334193807
10.654370280642862	0.9444423158748864
10.676383442379727	0.9466834025803491
10.698396604116592	0.9489384396690216
10.720409765853457	0.9512064616842086
10.742422927590322	0.953486491767347
10.764436089327189	0.9557775418714965
10.786449251064054	0.9580786130007173
10.80846241280092	0.9603886954757813
10.830475574537784	0.9627067692266106
10.85248873627465	0.9650318041118108
10.874501898011516	0.9673627602656079
10.896515059748381	0.9696985884724564
10.918528221485246	0.9720382305695341
10.940541383222111	0.9743806198772839
10.962554544958977	0.9767246816581057
10.984567706695842	0.9790693336032409
11.006580868432708	0.9814134863478354
11.028594030169574	0.98375604401409
11.050607191906439	0.986095904782356
11.072620353643304	0.9884319614899455
11.094633515380169	0.9907631022573709
11.116646677117036	0.9930882111416408
11.1386598388539	0.9954061688161722
11.160673000590766	0.9977158532767961
11.18268616232763	1.0000161405732584
11.204699324064496	1.0023059055655366
11.226712485801363	1.0045840227042075
11.248725647538228	1.0068493668340313
11.270738809275093	1.0091008140198197
11.292751971011958	1.0113372423935898
11.314765132748823	1.0135575330219102
11.33677829448569	1.015760570792278
11.358791456222555	1.0179452453172717
11.38080461795942	1.0201104518551602
11.402817779696285	1.022255092245564
11.42483094143315	1.0243780758586858
11.446844103170017	1.026478320556572
11.468857264906882	1.028554753664776
11.490870426643747	1.0306063129527447
11.512883588380612	1.0326319476211843
11.534896750117477	1.0346306192945893
11.556909911854344	1.03660130301709
11.57892307359121	1.038542988249698
11.600936235328074	1.0404546798670042
11.62294939706494	1.042335399151335
11.644962558801804	1.0441841847823377
11.66697572053867	1.0460000938199492
11.688988882275536	1.0477822026786687
11.711002044012401	1.0495296080910455
11.733015205749266	1.0512414280582876
11.755028367486132	1.0529168027858882
11.777041529222997	1.05455489560218
11.799054690959863	1.0561548938577332
11.821067852696729	1.0577160098035392
11.843081014433594	1.0592374814459444
11.865094176170459	1.060718573376334
11.887107337907324	1.0621585775736064
11.90912049964419	1.063556814177532
11.931133661381056	1.0649126322311362
11.95314682311792	1.0662254103903233
11.975159984854786	1.0674945575990082
11.997173146591651	1.0687195137281214
12.019186308328518	1.0698997501769125
12.041199470065383	1.0710347704350849
12.063212631802248	1.0721241106043728
12.085225793539113	1.073167339878286
12.107238955275978	1.0741640609788317
12.129252117012845	1.0751139105491603
12.15126527874971	1.076016559501161
12.173278440486575	1.0768717133171848
12.19529160222344	1.0776791123051581
12.217304763960305	1.078438531806503
12.239317925697172	1.0791497823563854
12.261331087434037	1.0798127097959407
12.283344249170902	1.08042719533627
12.305357410907767	1.0809931555741017
12.327370572644632	1.0815105424591664
12.349383734381497	1.081979343213447
12.371396896118364	1.08239958020259
12.39341005785523	1.0827713107599028
12.415423219592094	1.083094626963472
12.43743638132896	1.0833696553670593
12.459449543065825	1.0835965566855577
12.481462704802691	1.0837755254358918
12.503475866539556	1.0839067895343686
12.525489028276422	1.0839906098515757
12.547502190013287	1.0840272797260415
12.569515351750152	1.0840171244379482
12.591528513487019	1.0839605006442956
12.613541675223884	1.083857795776984
12.635554836960749	1.0837094274053733
12.657567998697614	1.0835158425649347
12.679581160434479	1.0832775170536906
12.701594322171346	1.0829949546981834
12.72360748390821	1.0826686865907746
12.745620645645076	1.0822992703001155
12.76763380738194	1.0818872890566713
12.789646969118806	1.0814333509152088
12.811660130855673	1.0809380878961847
12.833673292592538	1.0804021551079868
12.855686454329403	1.0798262298519892
12.877699616066268	1.0792110107123936
12.899712777803133	1.0785572166328137
12.92172593954	1.0778655859815667
12.943739101276865	1.0771368756076038
12.96575226301373	1.0763718598890066
12.987765424750595	1.0755713297759353
13.00977858648746	1.074736091829896
13.031791748224325	1.0738669672611474
13.053804909961192	1.0729647909660307
13.075818071698057	1.0720304105659582
13.097831233434922	1.0710646854497472
13.119844395171787	1.0700684858209315
13.141857556908652	1.0690426917516238
13.16387071864552	1.0679881922444439
13.185883880382384	1.0669058843039612
13.20789704211925	1.0657966720190404
13.229910203856114	1.0646614656573998
13.25192336559298	1.063501180773638
13.273936527329846	1.0623167373318971
13.295949689066711	1.0611090588442702
13.317962850803577	1.0598790715259834
13.339976012540442	1.0586277034683105
13.361989174277307	1.0573558838301005
13.384002336014174	1.056064542048732
13.406015497751039	1.0547546070712308
13.428028659487904	1.053427006606214
13.450041821224769	1.0520826663972513
13.472054982961634	1.0507225095181756
13.4940681446985	1.0493474556907796
13.516081306435366	1.0479584206253012
13.53809446817223	1.0465563153840032
13.560107629909096	1.0451420457681087
13.582120791645961	1.0437165117282843
13.604133953382826	1.0422806067987997
13.626147115119693	1.0408352175554445
13.648160276856558	1.039381223097211
13.670173438593423	1.0379194945517167
13.692186600330288	1.036450894604277
13.714199762067153	1.0349762770504938
13.73621292380402	1.0334964863721798
13.758226085540885	1.0320123573363973
13.78023924727775	1.0305247146173426
13.802252409014615	1.0290343724407818
13.82426557075148	1.0275421342506912
13.846278732488347	1.0260487923977413
13.868291894225212	1.0245551278492147
13.890305055962077	1.0230619099199354
13.912318217698942	1.0215698960237547
13.934331379435807	1.0200798314451138
13.956344541172674	1.0185924491301879
13.97835770290954	1.017108469497096
14.000370864646404	1.0156286002646442
14.02238402638327	1.0141535362990552
14.044397188120135	1.0126839594781287
14.066410349857001	1.0112205385722643
14.088423511593867	1.0097639291417706
14.110436673330732	1.0083147734498803
14.132449835067597	1.0068737003908848
14.154462996804462	1.0054413254328012
14.176476158541329	1.004018250573979
14.198489320278194	1.0026050643130622
14.220502482015059	1.0012023416317144
14.242515643751924	0.9998106439895277
14.264528805488789	0.9984305193305297
14.286541967225654	0.9970625021007224
14.30855512896252	0.9957071132760748
14.330568290699386	0.9943648604004198
14.352581452436251	0.9930362376326959
14.374594614173116	0.9917217258029928
14.396607775909981	0.9904217924768718
14.418620937646848	0.9891368920274356
14.440634099383713	0.9878674657146368
14.462647261120578	0.9866139417713288
14.484660422857443	0.9853767354955724
14.506673584594308	0.9841562493487201
14.528686746331175	0.9829528730588246
14.55069990806804	0.9817669837289188
14.572713069804905	0.9805989459497343
14.59472623154177	0.9794491119164433
14.616739393278635	0.9783178215490096
14.638752555015502	0.977205402615767
14.660765716752367	0.9761121708598405
14.682778878489232	0.975038430128047
14.704792040226097	0.9739844725019338
14.726805201962962	0.9729505784306096
14.74881836369983	0.9719370168650555
14.770831525436694	0.9709440453936047
14.79284468717356	0.9699719103782984
14.814857848910425	0.9690208470918429
14.83687101064729	0.9680910798548941
14.858884172384156	0.9671828221734242
14.880897334121022	0.9662962768759309
14.902910495857887	0.9654316362502572
14.924923657594752	0.9645890821798156
14.946936819331617	0.9637687862790109
14.968949981068482	0.9629709100276764
14.990963142805349	0.9621956049043437
15.012976304542214	0.9614430125181829
15.034989466279079	0.9607132647394615
15.057002628015944	0.9600064838283755
15.079015789752809	0.9593227825621264
15.101028951489676	0.9586622643601189
15.123042113226541	0.9580250234071725
15.145055274963406	0.9574111447746458
15.167068436700271	0.9568207045393813
15.189081598437136	0.9562537699003936
15.211094760174003	0.9557103992932261
15.233107921910868	0.9551906425019151
15.255121083647733	0.9546945407685076
15.277134245384598	0.954222126900088
15.299147407121463	0.9537734253732738
15.32116056885833	0.9533484524361556
15.343173730595195	0.9529472162076562
15.36518689233206	0.9525697167742964
15.387200054068925	0.9522159462843598
15.40921321580579	0.9518858890394601
15.431226377542657	0.9515795215835128
15.453239539279522	0.9512968127891281
15.475252701016387	0.951037723941446
15.497265862753252	0.950802208819435
15.519279024490118	0.9505902137746931
15.541292186226984	0.9504016778077823
15.56330534796385	0.9502365326421438
15.585318509700715	0.950094702795641
15.60733167143758	0.9499761056497852
15.629344833174445	0.9498806515167019
15.65135799491131	0.9498082437039002
15.673371156648177	0.9497587785769175
15.695384318385042	0.9497321456199069
15.717397480121907	0.9497282274942493
15.739410641858772	0.9497469000952685
15.761423803595637	0.9497880326071348
15.783436965332504	0.9498514875560489
15.805450127069369	0.9499371208617952
15.827463288806234	0.9500447818877649
15.849476450543099	0.9501743134895453
15.871489612279964	0.9503255520621825
15.89350277401683	0.9504983275862189
15.915515935753696	0.9506924636726224
15.937529097490561	0.9509077776067104
15.959542259227426	0.9511440803911939
15.981555420964291	0.9514011767884499
16.003568582701156	0.9516788653621508
16.02558174443802	0.9519769385183675
16.047594906174886	0.9522951825462742
16.069608067911755	0.9526333776585819
16.09162122964862	0.9529912980318261
16.113634391385485	0.9533687118466462
16.13564755312235	0.9537653813281798
16.157660714859215	0.9541810627867162
16.17967387659608	0.9546155066587337
16.201687038332945	0.9550684575484647
16.22370020006981	0.955539654270125
16.245713361806676	0.9560288298909392
16.26772652354354	0.9565357117751099
16.28973968528041	0.9570600216288644
16.311752847017274	0.9576014755467188
16.33376600875414	0.9581597840591031
16.355779170491004	0.9587346521814816
16.37779233222787	0.9593257794651123
16.399805493964735	0.9599328600495838
16.4218186557016	0.9605555827172633
16.443831817438465	0.961193630949802
16.46584497917533	0.9618466829868249
16.487858140912195	0.9625144118869456
16.509871302649064	0.9631964855912389
16.53188446438593	0.9638925669892999
16.553897626122794	0.9646023139880238
16.57591078785966	0.9653253795832275
16.597923949596524	0.9660614119342468
16.61993711133339	0.9668100544416187
16.641950273070254	0.9675709458279809
16.66396343480712	0.9683437202222941
16.685976596543984	0.969128007247504
16.70798975828085	0.9699234321117496
16.730002920017714	0.9707296157032215
16.752016081754583	0.9715461746887707
16.774029243491448	0.972372721616362
16.796042405228313	0.9732088650214616
16.818055566965178	0.9740542095374443
16.840068728702043	0.9749083560100962
16.86208189043891	0.9757709016162922
16.884095052175773	0.9766414399869099
16.90610821391264	0.9775195613340387
16.928121375649503	0.9784048525825485
16.95013453738637	0.9792968975060489
16.972147699123237	0.9801952768672956
16.994160860860102	0.9810995685630618
17.016174022596967	0.9820093477735079
17.038187184333832	0.9829241871160634
17.060200346070697	0.9838436568038262
17.082213507807563	0.9847673248084852
17.104226669544428	0.9856947570277486
17.126239831281293	0.9866255174572698
17.148252993018158	0.9875591683670356
17.170266154755023	0.9884952704821828
17.19227931649189	0.9894333831682006
17.214292478228757	0.9903730646204566
17.23630563996562	0.9913138720579874
17.258318801702487	0.9922553619214758
17.28033196343935	0.993197090075327
17.302345125176217	0.9941386120137528
17.324358286913082	0.9950794830707554
17.346371448649947	0.9960192586338961
17.368384610386812	0.9969574943617208
17.390397772123677	0.9978937464047103
17.412410933860542	0.998827571629605
17.43442409559741	0.9997585278469479
17.456437257334276	1.000686174041682
17.47845041907114	1.0016100706066238
17.500463580808006	1.0025297795786239
17.52247674254487	1.0034448648772245
17.544489904281736	1.0043548925456016
17.5665030660186	1.0052594309935834
17.588516227755466	1.0061580512425146
17.61052938949233	1.0070503271717408
17.632542551229196	1.0079358357664654
17.654555712966065	1.0088141573667353
17.67656887470293	1.0096848759172936
17.698582036439795	1.0105475792180398
17.72059519817666	1.0114018591748213
17.742608359913525	1.0122473120502828
17.76462152165039	1.013083538714485
17.786634683387256	1.0139101448950094
17.80864784512412	1.014726741426246
17.830661006860986	1.0155329444975727
17.85267416859785	1.0163283759001207
17.87468733033472	1.017112663271815
17.896700492071584	1.0178854403403879
17.91871365380845	1.0186463471640483
17.940726815545315	1.0193950303694976
17.96273997728218	1.0201311433869749
17.984753139019045	1.0208543466820186
18.00676630075591	1.0215643079836338
18.028779462492775	1.0222607025085464
18.05079262422964	1.0229432131812377
